0,41.52,inf,1.02
1,42.80,inf,1.02
2,43.44,inf,1.02
3,43.44,inf,1.02
4,45.36,inf,1.02
5,45.36,inf,1.02
6,45.36,inf,1.02
7,45.36,inf,1.02
8,45.36,inf,1.02
9,45.36,inf,1.02
10,45.36,inf,1.02
11,45.36,inf,1.02
12,45.36,inf,1.02
13,43.44,inf,1.02
14,41.52,inf,1.02
15,39.60,inf,1.02
16,41.39,inf,1.02
17,39.60,inf,1.02
18,39.60,inf,1.02
19,41.52,inf,1.02
20,41.52,inf,1.02
21,41.52,inf,1.02
22,41.52,inf,1.02
23,43.44,inf,1.02
24,43.44,inf,1.02
25,41.52,inf,1.02
26,41.52,inf,1.02
27,41.52,inf,1.02
28,43.44,inf,1.02
29,43.44,inf,1.02
30,44.34,inf,1.02
31,43.44,inf,1.02
32,43.44,inf,1.02
