0,989.56,inf,1.02
1,998.95,inf,1.02
2,1008.35,inf,1.02
3,1008.35,inf,1.02
4,970.77,inf,1.02
5,970.77,inf,1.02
6,1027.14,inf,1.02
7,923.79,inf,1.02
8,1036.54,inf,1.02
9,942.58,inf,1.02
10,895.60,inf,1.02
11,811.04,inf,1.02
12,923.79,inf,1.02
13,933.18,inf,1.02
14,951.98,inf,1.02
15,942.58,inf,1.02
16,923.79,inf,1.02
17,905.00,inf,1.02
18,951.98,inf,1.02
19,895.60,inf,1.02
20,905.00,inf,1.02
21,933.18,inf,1.02
22,801.65,inf,1.02
23,980.16,inf,1.02
24,942.58,inf,1.02
25,1017.74,inf,1.02
26,989.56,inf,1.02
