0,61.25,0.60,1.04
1,61.25,0.60,1.04
2,143.85,0.60,1.04
3,179.25,0.60,1.04
4,116.56,0.60,1.04
5,105.50,0.60,1.04
6,98.86,0.60,1.04
7,96.65,0.60,1.04
8,83.38,0.60,1.04
9,114.35,0.60,1.04
10,98.86,0.60,1.04
11,83.38,0.60,1.04
12,107.71,0.60,1.04
13,116.56,0.60,1.04
14,116.56,0.60,1.04
15,92.22,0.60,1.04
16,70.10,0.60,1.04
17,67.15,0.60,1.04
18,126.15,0.60,1.04
19,116.56,0.60,1.04
20,116.56,0.60,1.04
21,116.56,0.60,1.04
22,98.86,0.60,1.04
23,64.20,0.60,1.04
24,73.05,0.60,1.04
25,137.95,0.60,1.04
26,129.10,0.60,1.04
27,114.35,0.60,1.04
28,83.38,0.60,1.04
29,92.22,0.60,1.04
30,116.56,0.60,1.04
31,92.22,0.60,1.04
32,83.38,0.60,1.04
33,98.86,0.60,1.04
34,152.70,0.60,1.04
35,143.85,0.60,1.04
36,116.56,0.60,1.04
37,109.93,0.60,1.04
38,117.30,0.60,1.04
39,129.10,0.60,1.04
40,116.56,0.60,1.04
41,116.56,0.60,1.04
42,116.56,0.60,1.04
43,92.22,0.60,1.04
44,61.25,0.60,1.04
45,76.00,0.60,1.04
46,105.50,0.60,1.04
47,129.10,0.60,1.04
48,149.75,0.60,1.04
49,108.45,0.60,1.04
50,116.56,0.60,1.04
51,116.56,0.60,1.04
52,114.35,0.60,1.04
53,81.16,0.60,1.04
54,61.25,0.60,1.04
55,105.50,0.60,1.04
56,194.00,0.60,1.04
57,137.95,0.60,1.04
58,101.08,0.60,1.04
59,83.38,0.60,1.04
60,137.95,0.60,1.04
61,132.05,0.60,1.04
62,81.16,0.60,1.04
63,105.50,0.60,1.04
64,112.14,0.60,1.04
65,135.00,0.60,1.04
66,116.56,0.60,1.04
67,116.56,0.60,1.04
68,98.86,0.60,1.04
69,102.55,0.60,1.04
70,149.75,0.60,1.04
71,135.00,0.60,1.04
72,96.65,0.60,1.04
73,111.40,0.60,1.04
74,149.75,0.60,1.04
75,116.56,0.60,1.04
76,116.56,0.60,1.04
77,81.16,0.60,1.04
