0,32.91,0.56,1.03
1,32.91,0.56,1.03
2,32.07,0.56,1.03
3,33.76,0.56,1.03
4,34.62,0.56,1.03
5,34.62,0.56,1.03
6,34.62,0.56,1.03
7,34.62,0.56,1.03
8,32.91,0.56,1.03
9,33.76,0.56,1.03
10,33.76,0.56,1.03
11,33.76,0.56,1.03
12,33.02,0.56,1.03
13,33.42,0.56,1.03
14,33.76,0.56,1.03
15,33.76,0.56,1.03
16,34.62,0.56,1.03
17,34.62,0.56,1.03
18,34.62,0.56,1.03
19,35.47,0.56,1.03
20,35.47,0.56,1.03
21,35.47,0.56,1.03
22,35.47,0.56,1.03
23,35.47,0.56,1.03
24,35.47,0.56,1.03
25,34.62,0.56,1.03
26,32.07,0.56,1.03
27,32.91,0.56,1.03
28,32.91,0.56,1.03
29,32.91,0.56,1.03
30,32.91,0.56,1.03
31,33.76,0.56,1.03
32,33.76,0.56,1.03
33,32.95,0.56,1.03
34,33.76,0.56,1.03
35,34.62,0.56,1.03
36,34.62,0.56,1.03
37,34.62,0.56,1.03
38,34.62,0.56,1.03
39,33.76,0.56,1.03
40,33.36,0.56,1.03
41,33.76,0.56,1.03
42,33.76,0.56,1.03
43,33.76,0.56,1.03
44,34.39,0.56,1.03
45,33.76,0.56,1.03
46,34.62,0.56,1.03
47,34.62,0.56,1.03
48,34.62,0.56,1.03
49,34.62,0.56,1.03
50,34.62,0.56,1.03
51,33.76,0.56,1.03
52,33.76,0.56,1.03
53,33.76,0.56,1.03
54,32.91,0.56,1.03
55,33.76,0.56,1.03
56,33.76,0.56,1.03
57,33.76,0.56,1.03
58,33.76,0.56,1.03
59,33.76,0.56,1.03
60,32.91,0.56,1.03
61,33.76,0.56,1.03
62,33.76,0.56,1.03
63,33.76,0.56,1.03
64,34.62,0.56,1.03
65,33.76,0.56,1.03
66,34.62,0.56,1.03
67,34.62,0.56,1.03
68,34.62,0.56,1.03
69,33.76,0.56,1.03
70,33.76,0.56,1.03
71,32.07,0.56,1.03
72,32.91,0.56,1.03
73,32.91,0.56,1.03
74,32.91,0.56,1.03
75,33.76,0.56,1.03
