0,268.82,0.54,1.17
1,358.39,0.54,1.17
2,268.82,0.54,1.17
3,268.82,0.54,1.17
4,201.65,0.54,1.17
5,246.43,0.54,1.17
6,201.65,0.54,1.17
7,257.63,0.54,1.17
8,201.65,0.54,1.17
9,201.65,0.54,1.17
10,268.82,0.54,1.17
11,201.65,0.54,1.17
12,257.63,0.54,1.17
13,201.65,0.54,1.17
14,201.65,0.54,1.17
15,246.43,0.54,1.17
16,201.65,0.54,1.17
17,268.82,0.54,1.17
18,201.65,0.54,1.17
19,257.63,0.54,1.17
20,201.65,0.54,1.17
21,257.63,0.54,1.17
22,201.65,0.54,1.17
23,212.84,0.54,1.17
24,212.84,0.54,1.17
25,201.65,0.54,1.17
26,257.63,0.54,1.17
27,201.65,0.54,1.17
28,224.04,0.54,1.17
29,201.65,0.54,1.17
30,201.65,0.54,1.17
31,257.63,0.54,1.17
32,201.65,0.54,1.17
33,246.43,0.54,1.17
34,201.65,0.54,1.17
35,201.65,0.54,1.17
36,268.82,0.54,1.17
37,201.65,0.54,1.17
38,257.63,0.54,1.17
39,201.65,0.54,1.17
40,201.65,0.54,1.17
41,291.22,0.54,1.17
42,369.59,0.54,1.17
43,235.24,0.54,1.17
44,369.59,0.54,1.17
45,246.43,0.54,1.17
46,369.59,0.54,1.17
47,257.63,0.54,1.17
48,369.59,0.54,1.17
49,257.63,0.54,1.17
50,369.59,0.54,1.17
51,257.63,0.54,1.17
52,369.59,0.54,1.17
53,257.63,0.54,1.17
54,369.59,0.54,1.17
55,246.43,0.54,1.17
56,369.59,0.54,1.17
57,257.63,0.54,1.17
58,369.59,0.54,1.17
59,280.02,0.54,1.17
60,391.98,0.54,1.17
61,302.41,0.54,1.17
62,380.78,0.54,1.17
63,302.41,0.54,1.17
64,403.18,0.54,1.17
65,291.22,0.54,1.17
66,403.18,0.54,1.17
67,336.00,0.54,1.17
68,391.98,0.54,1.17
69,302.41,0.54,1.17
70,391.98,0.54,1.17
