0,595.91,0.57,1.13
1,683.99,0.57,1.13
2,696.57,0.57,1.13
3,621.07,0.57,1.13
4,658.82,0.57,1.13
5,721.74,0.57,1.13
6,545.57,0.57,1.13
7,532.99,0.57,1.13
8,633.66,0.57,1.13
9,595.91,0.57,1.13
10,532.99,0.57,1.13
11,608.49,0.57,1.13
12,646.24,0.57,1.13
13,558.16,0.57,1.13
14,444.91,0.57,1.13
15,495.24,0.57,1.13
16,570.74,0.57,1.13
17,558.16,0.57,1.13
18,595.91,0.57,1.13
19,633.66,0.57,1.13
20,545.57,0.57,1.13
21,558.16,0.57,1.13
22,558.16,0.57,1.13
23,621.07,0.57,1.13
24,457.49,0.57,1.13
25,633.66,0.57,1.13
26,583.32,0.57,1.13
27,444.91,0.57,1.13
28,671.41,0.57,1.13
29,457.49,0.57,1.13
30,608.49,0.57,1.13
31,482.66,0.57,1.13
32,319.07,0.57,1.13
33,495.24,0.57,1.13
34,350.53,0.57,1.13
35,495.24,0.57,1.13
36,444.91,0.57,1.13
