0,842.75,0.60,0.80
1,813.39,0.60,0.80
2,842.75,0.60,0.80
3,784.03,0.60,0.80
4,872.11,0.60,0.80
5,842.75,0.60,0.80
6,813.39,0.60,0.80
7,813.39,0.60,0.80
8,813.39,0.60,0.80
9,872.11,0.60,0.80
10,930.84,0.60,0.80
11,666.58,0.60,0.80
12,607.86,0.60,0.80
13,519.78,0.60,0.80
14,607.86,0.60,0.80
15,695.95,0.60,0.80
16,695.95,0.60,0.80
17,695.95,0.60,0.80
18,695.95,0.60,0.80
19,695.95,0.60,0.80
20,490.42,0.60,0.80
21,842.75,0.60,0.80
22,989.56,0.60,0.80
23,872.11,0.60,0.80
24,695.95,0.60,0.80
25,637.22,0.60,0.80
26,607.86,0.60,0.80
27,637.22,0.60,0.80
28,813.39,0.60,0.80
29,490.42,0.60,0.80
30,578.50,0.60,0.80
31,578.50,0.60,0.80
32,578.50,0.60,0.80
33,578.50,0.60,0.80
34,666.58,0.60,0.80
35,695.95,0.60,0.80
36,784.03,0.60,0.80
37,930.84,0.60,0.80
38,901.47,0.60,0.80
39,842.75,0.60,0.80
40,1048.28,0.60,0.80
41,872.11,0.60,0.80
42,666.58,0.60,0.80
43,666.58,0.60,0.80
