0,1829.79,inf,4.59
1,1889.52,inf,4.59
2,1829.79,inf,4.59
3,1889.52,inf,4.59
4,2068.72,inf,4.59
5,2068.72,inf,4.59
6,2367.37,inf,4.59
7,2666.02,inf,4.59
8,2904.94,inf,4.59
9,2964.67,inf,4.59
10,2725.75,inf,4.59
11,2666.02,inf,4.59
12,2666.02,inf,4.59
13,2845.21,inf,4.59
14,2904.94,inf,4.59
15,2785.48,inf,4.59
16,2725.75,inf,4.59
17,2845.21,inf,4.59
18,2904.94,inf,4.59
19,2606.29,inf,4.59
20,2725.75,inf,4.59
21,2904.94,inf,4.59
22,2964.67,inf,4.59
23,2785.48,inf,4.59
24,2725.75,inf,4.59
25,2904.94,inf,4.59
26,2964.67,inf,4.59
27,2725.75,inf,4.59
28,2785.48,inf,4.59
29,2904.94,inf,4.59
30,2964.67,inf,4.59
31,2785.48,inf,4.59
32,2307.64,inf,4.59
