0,164.38,inf,1.06
1,147.91,inf,1.06
2,164.38,inf,1.06
3,147.91,inf,1.06
4,147.91,inf,1.06
5,164.38,inf,1.06
6,147.91,inf,1.06
7,156.14,inf,1.06
8,147.91,inf,1.06
9,147.91,inf,1.06
10,164.38,inf,1.06
11,147.91,inf,1.06
12,147.91,inf,1.06
13,164.38,inf,1.06
14,147.91,inf,1.06
15,147.91,inf,1.06
16,147.91,inf,1.06
17,147.91,inf,1.06
18,164.38,inf,1.06
19,147.91,inf,1.06
20,147.91,inf,1.06
21,164.38,inf,1.06
22,147.91,inf,1.06
23,164.38,inf,1.06
24,147.91,inf,1.06
25,147.91,inf,1.06
26,164.38,inf,1.06
27,147.91,inf,1.06
28,164.38,inf,1.06
29,147.91,inf,1.06
30,147.91,inf,1.06
31,164.38,inf,1.06
32,147.91,inf,1.06
33,147.91,inf,1.06
34,164.38,inf,1.06
35,147.91,inf,1.06
36,147.91,inf,1.06
37,164.38,inf,1.06
38,147.91,inf,1.06
39,147.91,inf,1.06
40,164.38,inf,1.06
41,147.91,inf,1.06
42,156.14,inf,1.06
43,164.38,inf,1.06
44,147.91,inf,1.06
45,164.38,inf,1.06
46,164.38,inf,1.06
47,164.38,inf,1.06
48,164.38,inf,1.06
49,172.61,inf,1.06
50,164.38,inf,1.06
51,156.14,inf,1.06
52,180.84,inf,1.06
53,147.91,inf,1.06
54,147.91,inf,1.06
55,172.61,inf,1.06
56,147.91,inf,1.06
57,172.61,inf,1.06
58,172.61,inf,1.06
