0,137.09,inf,3.81
1,125.07,inf,3.81
2,197.21,inf,3.81
3,185.19,inf,3.81
4,161.14,inf,3.81
5,191.20,inf,3.81
6,137.09,inf,3.81
7,179.18,inf,3.81
8,107.03,inf,3.81
9,185.19,inf,3.81
10,143.10,inf,3.81
11,137.09,inf,3.81
12,185.19,inf,3.81
13,107.03,inf,3.81
14,191.20,inf,3.81
15,137.09,inf,3.81
16,143.10,inf,3.81
17,179.18,inf,3.81
18,107.03,inf,3.81
19,179.18,inf,3.81
20,143.10,inf,3.81
21,143.10,inf,3.81
22,197.21,inf,3.81
23,107.03,inf,3.81
24,185.19,inf,3.81
25,179.18,inf,3.81
26,107.03,inf,3.81
27,197.21,inf,3.81
28,113.04,inf,3.81
29,167.15,inf,3.81
30,173.16,inf,3.81
31,107.03,inf,3.81
32,185.19,inf,3.81
33,137.09,inf,3.81
34,155.13,inf,3.81
35,185.19,inf,3.81
36,107.03,inf,3.81
37,167.15,inf,3.81
38,149.11,inf,3.81
