0,57.89,inf,1.30
1,57.89,inf,1.30
2,57.89,inf,1.30
3,57.89,inf,1.30
4,57.89,inf,1.30
5,57.89,inf,1.30
6,57.89,inf,1.30
7,57.89,inf,1.30
8,57.89,inf,1.30
9,57.89,inf,1.30
10,57.89,inf,1.30
11,57.89,inf,1.30
12,45.72,inf,1.30
13,45.72,inf,1.30
14,45.72,inf,1.30
15,45.72,inf,1.30
16,45.72,inf,1.30
17,45.72,inf,1.30
18,45.72,inf,1.30
19,45.72,inf,1.30
20,45.72,inf,1.30
21,45.72,inf,1.30
22,45.72,inf,1.30
23,45.72,inf,1.30
24,45.72,inf,1.30
25,45.72,inf,1.30
26,45.72,inf,1.30
27,45.72,inf,1.30
28,45.72,inf,1.30
29,45.72,inf,1.30
30,45.72,inf,1.30
31,45.72,inf,1.30
32,45.72,inf,1.30
33,45.72,inf,1.30
34,45.72,inf,1.30
35,45.72,inf,1.30
36,45.72,inf,1.30
37,45.72,inf,1.30
38,45.72,inf,1.30
39,45.72,inf,1.30
40,45.72,inf,1.30
41,45.72,inf,1.30
42,45.72,inf,1.30
43,45.72,inf,1.30
44,45.72,inf,1.30
45,45.72,inf,1.30
46,45.72,inf,1.30
47,45.72,inf,1.30
48,45.72,inf,1.30
49,45.72,inf,1.30
50,45.72,inf,1.30
51,45.72,inf,1.30
52,45.72,inf,1.30
53,45.72,inf,1.30
54,45.72,inf,1.30
55,45.72,inf,1.30
