0,260.61,inf,2.90
1,305.71,inf,2.90
2,269.63,inf,2.90
3,233.55,inf,2.90
4,233.55,inf,2.90
5,269.63,inf,2.90
6,260.61,inf,2.90
7,197.47,inf,2.90
8,242.57,inf,2.90
9,152.38,inf,2.90
10,179.44,inf,2.90
11,188.46,inf,2.90
12,152.38,inf,2.90
13,242.57,inf,2.90
14,152.38,inf,2.90
15,170.42,inf,2.90
16,206.49,inf,2.90
17,152.38,inf,2.90
18,242.57,inf,2.90
19,152.38,inf,2.90
20,170.42,inf,2.90
21,206.49,inf,2.90
22,152.38,inf,2.90
23,224.53,inf,2.90
24,287.67,inf,2.90
25,287.67,inf,2.90
26,287.67,inf,2.90
27,287.67,inf,2.90
28,287.67,inf,2.90
29,161.40,inf,2.90
30,152.38,inf,2.90
31,242.57,inf,2.90
32,287.67,inf,2.90
33,287.67,inf,2.90
34,287.67,inf,2.90
35,287.67,inf,2.90
36,251.59,inf,2.90
37,152.38,inf,2.90
38,179.44,inf,2.90
39,224.53,inf,2.90
