0,156.14,inf,1.11
1,164.38,inf,1.11
2,172.61,inf,1.11
3,147.91,inf,1.11
4,156.14,inf,1.11
5,180.84,inf,1.11
6,147.91,inf,1.11
7,164.38,inf,1.11
8,172.61,inf,1.11
9,147.91,inf,1.11
10,156.14,inf,1.11
11,172.61,inf,1.11
12,156.14,inf,1.11
13,164.38,inf,1.11
14,180.84,inf,1.11
15,164.38,inf,1.11
16,164.38,inf,1.11
17,180.84,inf,1.11
18,164.38,inf,1.11
19,172.61,inf,1.11
20,147.91,inf,1.11
21,164.38,inf,1.11
22,164.38,inf,1.11
23,164.38,inf,1.11
24,164.38,inf,1.11
25,164.38,inf,1.11
26,254.95,inf,1.11
27,147.91,inf,1.11
28,147.91,inf,1.11
29,156.14,inf,1.11
30,147.91,inf,1.11
31,164.38,inf,1.11
32,147.91,inf,1.11
33,164.38,inf,1.11
34,147.91,inf,1.11
35,164.38,inf,1.11
36,164.38,inf,1.11
37,164.38,inf,1.11
38,263.18,inf,1.11
39,147.91,inf,1.11
40,156.14,inf,1.11
41,147.91,inf,1.11
42,147.91,inf,1.11
43,156.14,inf,1.11
44,147.91,inf,1.11
45,164.38,inf,1.11
46,147.91,inf,1.11
47,164.38,inf,1.11
48,164.38,inf,1.11
49,197.31,inf,1.11
50,205.55,inf,1.11
51,147.91,inf,1.11
52,164.38,inf,1.11
53,147.91,inf,1.11
54,147.91,inf,1.11
55,147.91,inf,1.11
56,147.91,inf,1.11
