0,201.65,0.62,1.23
1,235.24,0.62,1.23
2,246.43,0.62,1.23
3,201.65,0.62,1.23
4,313.61,0.62,1.23
5,201.65,0.62,1.23
6,313.61,0.62,1.23
7,201.65,0.62,1.23
8,257.63,0.62,1.23
9,212.84,0.62,1.23
10,201.65,0.62,1.23
11,280.02,0.62,1.23
12,201.65,0.62,1.23
13,324.80,0.62,1.23
14,201.65,0.62,1.23
15,280.02,0.62,1.23
16,201.65,0.62,1.23
17,224.04,0.62,1.23
18,257.63,0.62,1.23
19,201.65,0.62,1.23
20,313.61,0.62,1.23
21,201.65,0.62,1.23
22,302.41,0.62,1.23
23,201.65,0.62,1.23
24,246.43,0.62,1.23
25,235.24,0.62,1.23
26,201.65,0.62,1.23
27,291.22,0.62,1.23
28,201.65,0.62,1.23
29,324.80,0.62,1.23
30,201.65,0.62,1.23
31,268.82,0.62,1.23
32,246.43,0.62,1.23
33,425.57,0.62,1.23
34,324.80,0.62,1.23
35,324.80,0.62,1.23
36,336.00,0.62,1.23
37,313.61,0.62,1.23
38,324.80,0.62,1.23
39,336.00,0.62,1.23
40,313.61,0.62,1.23
41,324.80,0.62,1.23
42,336.00,0.62,1.23
43,313.61,0.62,1.23
44,313.61,0.62,1.23
45,336.00,0.62,1.23
46,324.80,0.62,1.23
47,324.80,0.62,1.23
48,336.00,0.62,1.23
49,313.61,0.62,1.23
50,324.80,0.62,1.23
51,336.00,0.62,1.23
52,324.80,0.62,1.23
53,324.80,0.62,1.23
54,336.00,0.62,1.23
55,324.80,0.62,1.23
56,313.61,0.62,1.23
57,336.00,0.62,1.23
58,313.61,0.62,1.23
59,324.80,0.62,1.23
60,336.00,0.62,1.23
61,313.61,0.62,1.23
62,324.80,0.62,1.23
63,336.00,0.62,1.23
64,313.61,0.62,1.23
65,313.61,0.62,1.23
66,336.00,0.62,1.23
67,324.80,0.62,1.23
68,324.80,0.62,1.23
69,336.00,0.62,1.23
70,324.80,0.62,1.23
71,336.00,0.62,1.23
72,347.20,0.62,1.23
73,324.80,0.62,1.23
74,324.80,0.62,1.23
75,336.00,0.62,1.23
76,212.84,0.62,1.23
77,201.65,0.62,1.23
78,201.65,0.62,1.23
79,212.84,0.62,1.23
80,201.65,0.62,1.23
81,201.65,0.62,1.23
82,212.84,0.62,1.23
