0,49.32,0.53,1.32
1,81.55,0.53,1.32
2,81.55,0.53,1.32
3,81.55,0.53,1.32
4,51.47,0.53,1.32
5,72.96,0.53,1.32
6,81.55,0.53,1.32
7,81.55,0.53,1.32
8,64.36,0.53,1.32
9,60.06,0.53,1.32
10,81.55,0.53,1.32
11,81.55,0.53,1.32
12,77.25,0.53,1.32
13,49.32,0.53,1.32
14,81.55,0.53,1.32
15,81.55,0.53,1.32
16,81.55,0.53,1.32
17,49.32,0.53,1.32
18,81.55,0.53,1.32
19,81.55,0.53,1.32
20,81.55,0.53,1.32
21,53.62,0.53,1.32
22,72.96,0.53,1.32
23,81.55,0.53,1.32
24,81.55,0.53,1.32
25,64.36,0.53,1.32
26,60.06,0.53,1.32
27,81.55,0.53,1.32
28,81.55,0.53,1.32
29,77.25,0.53,1.32
30,49.32,0.53,1.32
31,81.55,0.53,1.32
32,81.55,0.53,1.32
33,81.55,0.53,1.32
34,49.32,0.53,1.32
35,81.55,0.53,1.32
36,81.55,0.53,1.32
37,81.55,0.53,1.32
38,53.62,0.53,1.32
39,70.81,0.53,1.32
40,81.55,0.53,1.32
41,81.55,0.53,1.32
42,66.51,0.53,1.32
43,57.92,0.53,1.32
44,81.55,0.53,1.32
45,81.55,0.53,1.32
46,81.55,0.53,1.32
47,49.32,0.53,1.32
48,81.55,0.53,1.32
49,81.55,0.53,1.32
50,81.55,0.53,1.32
51,49.32,0.53,1.32
52,81.55,0.53,1.32
53,81.55,0.53,1.32
54,81.55,0.53,1.32
55,53.62,0.53,1.32
56,72.96,0.53,1.32
57,81.55,0.53,1.32
58,81.55,0.53,1.32
59,64.36,0.53,1.32
60,60.06,0.53,1.32
61,81.55,0.53,1.32
62,81.55,0.53,1.32
63,77.25,0.53,1.32
64,49.32,0.53,1.32
65,81.55,0.53,1.32
66,81.55,0.53,1.32
67,81.55,0.53,1.32
68,49.32,0.53,1.32
69,81.55,0.53,1.32
70,81.55,0.53,1.32
71,81.55,0.53,1.32
72,53.62,0.53,1.32
73,72.96,0.53,1.32
74,81.55,0.53,1.32
75,81.55,0.53,1.32
76,64.36,0.53,1.32
77,57.92,0.53,1.32
78,81.55,0.53,1.32
79,81.55,0.53,1.32
80,81.55,0.53,1.32
81,49.32,0.53,1.32
82,81.55,0.53,1.32
83,81.55,0.53,1.32
84,81.55,0.53,1.32
85,49.32,0.53,1.32
86,81.55,0.53,1.32
87,81.55,0.53,1.32
88,81.55,0.53,1.32
89,53.62,0.53,1.32
90,72.96,0.53,1.32
91,81.55,0.53,1.32
92,81.55,0.53,1.32
93,64.36,0.53,1.32
94,60.06,0.53,1.32
