0,152.00,0.60,1.43
1,138.80,0.60,1.43
2,134.40,0.60,1.43
3,200.40,0.60,1.43
4,130.00,0.60,1.43
5,90.40,0.60,1.43
6,130.00,0.60,1.43
7,222.40,0.60,1.43
8,116.80,0.60,1.43
9,90.40,0.60,1.43
10,156.40,0.60,1.43
11,169.60,0.60,1.43
12,152.00,0.60,1.43
13,156.40,0.60,1.43
14,90.40,0.60,1.43
15,116.80,0.60,1.43
16,169.60,0.60,1.43
17,90.40,0.60,1.43
18,108.00,0.60,1.43
19,90.40,0.60,1.43
20,130.00,0.60,1.43
21,156.40,0.60,1.43
22,99.20,0.60,1.43
23,90.40,0.60,1.43
24,90.40,0.60,1.43
25,143.20,0.60,1.43
26,147.60,0.60,1.43
27,99.20,0.60,1.43
28,90.40,0.60,1.43
29,103.60,0.60,1.43
30,134.40,0.60,1.43
31,147.60,0.60,1.43
32,90.40,0.60,1.43
33,90.40,0.60,1.43
34,108.00,0.60,1.43
35,134.40,0.60,1.43
36,152.00,0.60,1.43
37,90.40,0.60,1.43
38,108.00,0.60,1.43
39,90.40,0.60,1.43
40,147.60,0.60,1.43
41,143.20,0.60,1.43
42,90.40,0.60,1.43
43,90.40,0.60,1.43
44,90.40,0.60,1.43
45,134.40,0.60,1.43
46,156.40,0.60,1.43
47,108.00,0.60,1.43
48,90.40,0.60,1.43
49,90.40,0.60,1.43
50,121.20,0.60,1.43
51,165.20,0.60,1.43
52,90.40,0.60,1.43
53,90.40,0.60,1.43
54,108.00,0.60,1.43
55,116.80,0.60,1.43
56,169.60,0.60,1.43
57,90.40,0.60,1.43
58,156.40,0.60,1.43
59,138.80,0.60,1.43
60,174.00,0.60,1.43
61,156.40,0.60,1.43
62,94.80,0.60,1.43
63,90.40,0.60,1.43
64,222.40,0.60,1.43
65,174.00,0.60,1.43
66,90.40,0.60,1.43
67,112.40,0.60,1.43
68,182.80,0.60,1.43
69,160.80,0.60,1.43
70,130.00,0.60,1.43
71,152.00,0.60,1.43
72,108.00,0.60,1.43
73,200.40,0.60,1.43
74,156.40,0.60,1.43
75,90.40,0.60,1.43
76,99.20,0.60,1.43
77,222.40,0.60,1.43
78,152.00,0.60,1.43
79,90.40,0.60,1.43
80,147.60,0.60,1.43
81,169.60,0.60,1.43
82,152.00,0.60,1.43
83,156.40,0.60,1.43
84,94.80,0.60,1.43
85,116.80,0.60,1.43
86,222.40,0.60,1.43
87,138.80,0.60,1.43
88,90.40,0.60,1.43
