0,201.65,0.34,1.36
1,201.65,0.34,1.36
2,212.84,0.34,1.36
3,212.84,0.34,1.36
4,201.65,0.34,1.36
5,280.02,0.34,1.36
6,302.41,0.34,1.36
7,313.61,0.34,1.36
8,313.61,0.34,1.36
9,313.61,0.34,1.36
10,313.61,0.34,1.36
11,313.61,0.34,1.36
12,324.80,0.34,1.36
13,313.61,0.34,1.36
14,313.61,0.34,1.36
15,302.41,0.34,1.36
16,313.61,0.34,1.36
17,324.80,0.34,1.36
18,324.80,0.34,1.36
19,324.80,0.34,1.36
20,324.80,0.34,1.36
21,302.41,0.34,1.36
22,313.61,0.34,1.36
23,313.61,0.34,1.36
24,324.80,0.34,1.36
25,324.80,0.34,1.36
26,324.80,0.34,1.36
27,313.61,0.34,1.36
28,313.61,0.34,1.36
29,324.80,0.34,1.36
30,324.80,0.34,1.36
31,302.41,0.34,1.36
32,302.41,0.34,1.36
33,302.41,0.34,1.36
34,313.61,0.34,1.36
35,324.80,0.34,1.36
36,313.61,0.34,1.36
37,313.61,0.34,1.36
38,313.61,0.34,1.36
39,313.61,0.34,1.36
40,313.61,0.34,1.36
41,324.80,0.34,1.36
42,324.80,0.34,1.36
43,324.80,0.34,1.36
44,324.80,0.34,1.36
45,324.80,0.34,1.36
46,324.80,0.34,1.36
47,324.80,0.34,1.36
48,324.80,0.34,1.36
49,324.80,0.34,1.36
50,324.80,0.34,1.36
51,324.80,0.34,1.36
52,324.80,0.34,1.36
53,324.80,0.34,1.36
54,324.80,0.34,1.36
55,324.80,0.34,1.36
56,324.80,0.34,1.36
57,324.80,0.34,1.36
58,324.80,0.34,1.36
59,324.80,0.34,1.36
60,324.80,0.34,1.36
61,324.80,0.34,1.36
62,324.80,0.34,1.36
63,313.61,0.34,1.36
64,324.80,0.34,1.36
65,324.80,0.34,1.36
66,324.80,0.34,1.36
67,336.00,0.34,1.36
68,336.00,0.34,1.36
69,336.00,0.34,1.36
70,336.00,0.34,1.36
71,336.00,0.34,1.36
72,336.00,0.34,1.36
73,336.00,0.34,1.36
74,336.00,0.34,1.36
75,336.00,0.34,1.36
76,336.00,0.34,1.36
77,336.00,0.34,1.36
78,336.00,0.34,1.36
79,336.00,0.34,1.36
80,336.00,0.34,1.36
81,336.00,0.34,1.36
82,336.00,0.34,1.36
83,336.00,0.34,1.36
84,336.00,0.34,1.36
85,336.00,0.34,1.36
86,336.00,0.34,1.36
87,336.00,0.34,1.36
88,336.00,0.34,1.36
89,336.00,0.34,1.36
90,336.00,0.34,1.36
91,336.00,0.34,1.36
92,336.00,0.34,1.36
93,336.00,0.34,1.36
94,336.00,0.34,1.36
95,336.00,0.34,1.36
96,336.00,0.34,1.36
97,336.00,0.34,1.36
98,201.65,0.34,1.36
99,201.65,0.34,1.36
100,201.65,0.34,1.36
