0,116.80,0.62,1.56
1,169.60,0.62,1.56
2,218.00,0.62,1.56
3,130.00,0.62,1.56
4,156.40,0.62,1.56
5,99.20,0.62,1.56
6,156.40,0.62,1.56
7,130.00,0.62,1.56
8,152.00,0.62,1.56
9,156.40,0.62,1.56
10,125.60,0.62,1.56
11,156.40,0.62,1.56
12,103.60,0.62,1.56
13,156.40,0.62,1.56
14,125.60,0.62,1.56
15,152.00,0.62,1.56
16,156.40,0.62,1.56
17,125.60,0.62,1.56
18,156.40,0.62,1.56
19,103.60,0.62,1.56
20,156.40,0.62,1.56
21,125.60,0.62,1.56
22,156.40,0.62,1.56
23,152.00,0.62,1.56
24,125.60,0.62,1.56
25,156.40,0.62,1.56
26,103.60,0.62,1.56
27,156.40,0.62,1.56
28,121.20,0.62,1.56
29,156.40,0.62,1.56
30,147.60,0.62,1.56
31,130.00,0.62,1.56
32,156.40,0.62,1.56
33,103.60,0.62,1.56
34,156.40,0.62,1.56
35,125.60,0.62,1.56
36,152.00,0.62,1.56
37,156.40,0.62,1.56
38,125.60,0.62,1.56
39,156.40,0.62,1.56
40,103.60,0.62,1.56
41,156.40,0.62,1.56
42,125.60,0.62,1.56
43,156.40,0.62,1.56
44,152.00,0.62,1.56
45,130.00,0.62,1.56
46,156.40,0.62,1.56
47,99.20,0.62,1.56
48,156.40,0.62,1.56
49,130.00,0.62,1.56
50,152.00,0.62,1.56
51,156.40,0.62,1.56
52,121.20,0.62,1.56
53,156.40,0.62,1.56
54,103.60,0.62,1.56
55,156.40,0.62,1.56
56,130.00,0.62,1.56
57,152.00,0.62,1.56
58,156.40,0.62,1.56
59,125.60,0.62,1.56
60,156.40,0.62,1.56
61,99.20,0.62,1.56
62,156.40,0.62,1.56
63,130.00,0.62,1.56
64,152.00,0.62,1.56
65,156.40,0.62,1.56
66,125.60,0.62,1.56
67,156.40,0.62,1.56
68,103.60,0.62,1.56
69,156.40,0.62,1.56
70,125.60,0.62,1.56
71,156.40,0.62,1.56
72,152.00,0.62,1.56
73,125.60,0.62,1.56
74,156.40,0.62,1.56
75,103.60,0.62,1.56
76,156.40,0.62,1.56
77,121.20,0.62,1.56
78,156.40,0.62,1.56
79,147.60,0.62,1.56
80,130.00,0.62,1.56
81,156.40,0.62,1.56
82,103.60,0.62,1.56
83,156.40,0.62,1.56
84,125.60,0.62,1.56
85,152.00,0.62,1.56
86,156.40,0.62,1.56
87,125.60,0.62,1.56
88,169.60,0.62,1.56
89,103.60,0.62,1.56
90,165.20,0.62,1.56
91,125.60,0.62,1.56
92,156.40,0.62,1.56
93,160.80,0.62,1.56
94,125.60,0.62,1.56
95,169.60,0.62,1.56
96,103.60,0.62,1.56
97,169.60,0.62,1.56
98,121.20,0.62,1.56
99,169.60,0.62,1.56
100,143.20,0.62,1.56
