0,324.80,0.63,1.41
1,313.61,0.63,1.41
2,313.61,0.63,1.41
3,313.61,0.63,1.41
4,313.61,0.63,1.41
5,313.61,0.63,1.41
6,324.80,0.63,1.41
7,313.61,0.63,1.41
8,313.61,0.63,1.41
9,324.80,0.63,1.41
10,313.61,0.63,1.41
11,324.80,0.63,1.41
12,324.80,0.63,1.41
13,324.80,0.63,1.41
14,324.80,0.63,1.41
15,324.80,0.63,1.41
16,313.61,0.63,1.41
17,313.61,0.63,1.41
18,324.80,0.63,1.41
19,324.80,0.63,1.41
20,324.80,0.63,1.41
21,313.61,0.63,1.41
22,313.61,0.63,1.41
23,324.80,0.63,1.41
24,324.80,0.63,1.41
25,324.80,0.63,1.41
26,324.80,0.63,1.41
27,324.80,0.63,1.41
28,313.61,0.63,1.41
29,324.80,0.63,1.41
30,313.61,0.63,1.41
31,313.61,0.63,1.41
32,313.61,0.63,1.41
33,313.61,0.63,1.41
34,313.61,0.63,1.41
35,324.80,0.63,1.41
36,324.80,0.63,1.41
37,324.80,0.63,1.41
38,324.80,0.63,1.41
39,324.80,0.63,1.41
40,324.80,0.63,1.41
41,324.80,0.63,1.41
42,324.80,0.63,1.41
43,324.80,0.63,1.41
44,324.80,0.63,1.41
45,324.80,0.63,1.41
46,324.80,0.63,1.41
47,324.80,0.63,1.41
48,324.80,0.63,1.41
49,324.80,0.63,1.41
50,324.80,0.63,1.41
51,324.80,0.63,1.41
52,324.80,0.63,1.41
53,324.80,0.63,1.41
54,324.80,0.63,1.41
55,324.80,0.63,1.41
56,324.80,0.63,1.41
57,324.80,0.63,1.41
58,324.80,0.63,1.41
59,324.80,0.63,1.41
60,336.00,0.63,1.41
61,336.00,0.63,1.41
62,336.00,0.63,1.41
63,336.00,0.63,1.41
64,336.00,0.63,1.41
65,336.00,0.63,1.41
66,336.00,0.63,1.41
67,336.00,0.63,1.41
68,336.00,0.63,1.41
69,336.00,0.63,1.41
70,336.00,0.63,1.41
71,336.00,0.63,1.41
72,336.00,0.63,1.41
73,336.00,0.63,1.41
74,336.00,0.63,1.41
75,336.00,0.63,1.41
76,336.00,0.63,1.41
77,336.00,0.63,1.41
78,336.00,0.63,1.41
79,336.00,0.63,1.41
80,336.00,0.63,1.41
81,336.00,0.63,1.41
82,336.00,0.63,1.41
83,336.00,0.63,1.41
84,336.00,0.63,1.41
85,336.00,0.63,1.41
86,336.00,0.63,1.41
87,336.00,0.63,1.41
88,336.00,0.63,1.41
89,336.00,0.63,1.41
90,336.00,0.63,1.41
91,336.00,0.63,1.41
