0,381.89,inf,4.68
1,381.89,inf,4.68
2,381.89,inf,4.68
3,381.89,inf,4.68
4,260.29,inf,4.68
5,260.29,inf,4.68
6,260.29,inf,4.68
7,333.25,inf,4.68
8,381.89,inf,4.68
9,381.89,inf,4.68
10,381.89,inf,4.68
11,381.89,inf,4.68
12,381.89,inf,4.68
13,260.29,inf,4.68
14,373.78,inf,4.68
15,325.14,inf,4.68
16,268.40,inf,4.68
17,381.89,inf,4.68
18,381.89,inf,4.68
19,381.89,inf,4.68
20,381.89,inf,4.68
21,381.89,inf,4.68
22,381.89,inf,4.68
23,260.29,inf,4.68
24,365.68,inf,4.68
25,260.29,inf,4.68
26,357.57,inf,4.68
27,381.89,inf,4.68
28,381.89,inf,4.68
29,381.89,inf,4.68
30,381.89,inf,4.68
31,381.89,inf,4.68
32,260.29,inf,4.68
33,365.68,inf,4.68
34,357.57,inf,4.68
35,260.29,inf,4.68
36,365.68,inf,4.68
37,381.89,inf,4.68
38,381.89,inf,4.68
39,381.89,inf,4.68
40,381.89,inf,4.68
41,381.89,inf,4.68
42,381.89,inf,4.68
43,381.89,inf,4.68
44,381.89,inf,4.68
45,381.89,inf,4.68
46,381.89,inf,4.68
47,381.89,inf,4.68
48,381.89,inf,4.68
49,381.89,inf,4.68
50,381.89,inf,4.68
51,381.89,inf,4.68
52,276.50,inf,4.68
53,381.89,inf,4.68
54,381.89,inf,4.68
55,381.89,inf,4.68
56,381.89,inf,4.68
57,381.89,inf,4.68
58,381.89,inf,4.68
59,381.89,inf,4.68
60,381.89,inf,4.68
61,349.46,inf,4.68
62,381.89,inf,4.68
63,381.89,inf,4.68
64,381.89,inf,4.68
65,381.89,inf,4.68
66,381.89,inf,4.68
67,381.89,inf,4.68
68,381.89,inf,4.68
69,381.89,inf,4.68
70,341.36,inf,4.68
71,381.89,inf,4.68
72,381.89,inf,4.68
73,381.89,inf,4.68
74,381.89,inf,4.68
75,381.89,inf,4.68
