0,2614.27,inf,4.74
1,3500.14,inf,4.74
2,3500.14,inf,4.74
3,4466.54,inf,4.74
4,4627.61,inf,4.74
5,4305.47,inf,4.74
6,4627.61,inf,4.74
7,4627.61,inf,4.74
8,4305.47,inf,4.74
9,4627.61,inf,4.74
10,4466.54,inf,4.74
11,4547.07,inf,4.74
12,4627.61,inf,4.74
13,4547.07,inf,4.74
14,4466.54,inf,4.74
15,3339.07,inf,4.74
16,3419.61,inf,4.74
17,3419.61,inf,4.74
18,3339.07,inf,4.74
19,3500.14,inf,4.74
20,3500.14,inf,4.74
21,3580.67,inf,4.74
22,3500.14,inf,4.74
23,3258.54,inf,4.74
24,3419.61,inf,4.74
25,3339.07,inf,4.74
