0,986.27,inf,2.99
1,833.74,inf,2.99
2,646.00,inf,2.99
3,986.27,inf,2.99
4,986.27,inf,2.99
5,986.27,inf,2.99
6,986.27,inf,2.99
7,880.67,inf,2.99
8,939.34,inf,2.99
9,880.67,inf,2.99
10,986.27,inf,2.99
11,810.27,inf,2.99
12,986.27,inf,2.99
13,986.27,inf,2.99
14,986.27,inf,2.99
15,786.80,inf,2.99
16,810.27,inf,2.99
17,986.27,inf,2.99
18,986.27,inf,2.99
19,845.47,inf,2.99
20,974.54,inf,2.99
21,986.27,inf,2.99
22,810.27,inf,2.99
23,986.27,inf,2.99
24,880.67,inf,2.99
25,939.34,inf,2.99
26,986.27,inf,2.99
27,986.27,inf,2.99
28,833.74,inf,2.99
29,786.80,inf,2.99
30,986.27,inf,2.99
31,986.27,inf,2.99
32,986.27,inf,2.99
33,868.94,inf,2.99
34,939.34,inf,2.99
