0,587.70,inf,1.23
1,572.00,inf,1.23
2,572.00,inf,1.23
3,572.00,inf,1.23
4,603.39,inf,1.23
5,760.37,inf,1.23
6,791.77,inf,1.23
7,776.07,inf,1.23
8,728.98,inf,1.23
9,587.70,inf,1.23
10,572.00,inf,1.23
11,807.47,inf,1.23
12,838.86,inf,1.23
13,838.86,inf,1.23
14,838.86,inf,1.23
15,776.07,inf,1.23
16,572.00,inf,1.23
17,791.77,inf,1.23
18,885.96,inf,1.23
19,870.26,inf,1.23
20,870.26,inf,1.23
21,870.26,inf,1.23
22,681.88,inf,1.23
23,697.58,inf,1.23
24,587.70,inf,1.23
25,587.70,inf,1.23
26,760.37,inf,1.23
27,728.98,inf,1.23
28,697.58,inf,1.23
29,744.68,inf,1.23
30,587.70,inf,1.23
31,572.00,inf,1.23
32,587.70,inf,1.23
33,603.39,inf,1.23
34,603.39,inf,1.23
