0,156.14,inf,1.23
1,156.14,inf,1.23
2,156.14,inf,1.23
3,172.61,inf,1.23
4,213.78,inf,1.23
5,164.38,inf,1.23
6,147.91,inf,1.23
7,238.48,inf,1.23
8,172.61,inf,1.23
9,147.91,inf,1.23
10,180.84,inf,1.23
11,230.25,inf,1.23
12,147.91,inf,1.23
13,156.14,inf,1.23
14,238.48,inf,1.23
15,156.14,inf,1.23
16,147.91,inf,1.23
17,164.38,inf,1.23
18,246.72,inf,1.23
19,147.91,inf,1.23
20,164.38,inf,1.23
21,222.01,inf,1.23
22,164.38,inf,1.23
23,164.38,inf,1.23
24,147.91,inf,1.23
25,147.91,inf,1.23
26,263.18,inf,1.23
27,164.38,inf,1.23
28,147.91,inf,1.23
29,164.38,inf,1.23
30,197.31,inf,1.23
31,197.31,inf,1.23
32,164.38,inf,1.23
33,156.14,inf,1.23
34,147.91,inf,1.23
35,230.25,inf,1.23
36,164.38,inf,1.23
37,147.91,inf,1.23
38,164.38,inf,1.23
39,147.91,inf,1.23
40,213.78,inf,1.23
41,180.84,inf,1.23
42,147.91,inf,1.23
43,147.91,inf,1.23
44,164.38,inf,1.23
45,180.84,inf,1.23
46,213.78,inf,1.23
47,164.38,inf,1.23
48,147.91,inf,1.23
49,164.38,inf,1.23
50,246.72,inf,1.23
51,147.91,inf,1.23
52,147.91,inf,1.23
53,147.91,inf,1.23
54,147.91,inf,1.23
55,213.78,inf,1.23
56,279.65,inf,1.23
57,147.91,inf,1.23
58,147.91,inf,1.23
59,296.12,inf,1.23
60,197.31,inf,1.23
61,147.91,inf,1.23
62,147.91,inf,1.23
63,304.35,inf,1.23
64,180.84,inf,1.23
65,147.91,inf,1.23
66,147.91,inf,1.23
67,254.95,inf,1.23
68,230.25,inf,1.23
69,147.91,inf,1.23
70,147.91,inf,1.23
71,213.78,inf,1.23
72,271.42,inf,1.23
73,147.91,inf,1.23
74,147.91,inf,1.23
75,147.91,inf,1.23
76,189.08,inf,1.23
77,304.35,inf,1.23
78,147.91,inf,1.23
79,147.91,inf,1.23
80,230.25,inf,1.23
81,205.55,inf,1.23
82,172.61,inf,1.23
83,230.25,inf,1.23
84,147.91,inf,1.23
85,147.91,inf,1.23
86,238.48,inf,1.23
87,147.91,inf,1.23
