0,1191.52,inf,1.32
1,1084.14,inf,1.32
2,1003.61,inf,1.32
3,1084.14,inf,1.32
4,1057.30,inf,1.32
5,1110.98,inf,1.32
6,1110.98,inf,1.32
7,1003.61,inf,1.32
8,1218.36,inf,1.32
9,1110.98,inf,1.32
10,1191.52,inf,1.32
11,1003.61,inf,1.32
12,1110.98,inf,1.32
13,1110.98,inf,1.32
14,1245.21,inf,1.32
15,1164.67,inf,1.32
16,1084.14,inf,1.32
17,1030.45,inf,1.32
18,1191.52,inf,1.32
19,1191.52,inf,1.32
20,1191.52,inf,1.32
21,1057.30,inf,1.32
22,1218.36,inf,1.32
23,1218.36,inf,1.32
24,1110.98,inf,1.32
25,1110.98,inf,1.32
26,1191.52,inf,1.32
27,1137.83,inf,1.32
28,1084.14,inf,1.32
29,1057.30,inf,1.32
30,1057.30,inf,1.32
31,1057.30,inf,1.32
32,1057.30,inf,1.32
33,1057.30,inf,1.32
34,1057.30,inf,1.32
35,1084.14,inf,1.32
36,1137.83,inf,1.32
37,1164.67,inf,1.32
38,1084.14,inf,1.32
39,869.38,inf,1.32
40,869.38,inf,1.32
41,869.38,inf,1.32
42,869.38,inf,1.32
43,869.38,inf,1.32
