0,252.37,inf,1.04
1,252.37,inf,1.04
2,252.37,inf,1.04
3,252.37,inf,1.04
4,252.37,inf,1.04
5,252.37,inf,1.04
6,252.37,inf,1.04
7,252.37,inf,1.04
8,270.09,inf,1.04
9,252.37,inf,1.04
10,252.37,inf,1.04
11,252.37,inf,1.04
12,252.37,inf,1.04
13,258.28,inf,1.04
14,281.91,inf,1.04
15,252.37,inf,1.04
16,252.37,inf,1.04
17,281.91,inf,1.04
18,252.37,inf,1.04
19,281.91,inf,1.04
20,279.94,inf,1.04
21,281.91,inf,1.04
22,281.91,inf,1.04
23,252.37,inf,1.04
24,281.91,inf,1.04
25,252.37,inf,1.04
26,266.16,inf,1.04
27,252.37,inf,1.04
28,281.91,inf,1.04
29,252.37,inf,1.04
30,252.37,inf,1.04
31,270.09,inf,1.04
32,281.91,inf,1.04
33,262.22,inf,1.04
34,252.37,inf,1.04
35,252.37,inf,1.04
36,281.91,inf,1.04
37,281.91,inf,1.04
38,252.37,inf,1.04
39,252.37,inf,1.04
40,252.37,inf,1.04
41,281.91,inf,1.04
42,252.37,inf,1.04
43,252.37,inf,1.04
