0,754.67,inf,0.84
1,813.39,inf,0.84
2,872.11,inf,0.84
3,872.11,inf,0.84
4,754.67,inf,0.84
5,637.22,inf,0.84
6,710.63,inf,0.84
7,490.42,inf,0.84
8,607.86,inf,0.84
9,607.86,inf,0.84
10,607.86,inf,0.84
11,490.42,inf,0.84
12,549.14,inf,0.84
13,607.86,inf,0.84
14,607.86,inf,0.84
15,519.78,inf,0.84
16,725.31,inf,0.84
17,1018.92,inf,0.84
18,930.84,inf,0.84
19,989.56,inf,0.84
20,1018.92,inf,0.84
21,989.56,inf,0.84
22,960.20,inf,0.84
23,960.20,inf,0.84
24,930.84,inf,0.84
25,989.56,inf,0.84
26,901.47,inf,0.84
27,842.75,inf,0.84
28,842.75,inf,0.84
