0,828.07,inf,0.94
1,930.83,inf,0.94
2,930.83,inf,0.94
3,1187.75,inf,0.94
4,857.43,inf,0.94
5,857.43,inf,0.94
6,930.83,inf,0.94
7,930.84,inf,0.94
8,894.13,inf,0.94
9,857.43,inf,0.94
10,784.03,inf,0.94
11,857.43,inf,0.94
12,739.99,inf,0.94
13,710.63,inf,0.94
14,710.63,inf,0.94
15,673.92,inf,0.94
16,747.33,inf,0.94
17,857.43,inf,0.94
18,894.13,inf,0.94
19,857.43,inf,0.94
20,857.43,inf,0.94
21,784.03,inf,0.94
22,857.43,inf,0.94
23,857.43,inf,0.94
24,894.13,inf,0.94
25,857.43,inf,0.94
26,857.43,inf,0.94
27,857.43,inf,0.94
28,930.84,inf,0.94
29,930.83,inf,0.94
30,930.84,inf,0.94
31,1040.94,inf,0.94
32,930.83,inf,0.94
33,1151.04,inf,0.94
