0,444.39,inf,1.17
1,495.24,inf,1.17
2,520.41,inf,1.17
3,545.57,inf,1.17
4,520.41,inf,1.17
5,520.41,inf,1.17
6,595.91,inf,1.17
7,570.74,inf,1.17
8,595.91,inf,1.17
9,583.32,inf,1.17
10,545.57,inf,1.17
11,621.07,inf,1.17
12,621.07,inf,1.17
13,671.41,inf,1.17
14,558.16,inf,1.17
15,583.32,inf,1.17
16,532.99,inf,1.17
17,621.07,inf,1.17
18,633.66,inf,1.17
19,595.91,inf,1.17
20,595.91,inf,1.17
21,558.16,inf,1.17
22,658.82,inf,1.17
23,646.24,inf,1.17
24,621.07,inf,1.17
25,646.24,inf,1.17
26,621.07,inf,1.17
27,558.16,inf,1.17
28,507.82,inf,1.17
29,633.66,inf,1.17
30,558.16,inf,1.17
31,658.82,inf,1.17
32,532.99,inf,1.17
33,583.32,inf,1.17
34,583.32,inf,1.17
35,432.32,inf,1.17
36,633.66,inf,1.17
