0,600.52,inf,0.84
1,747.33,inf,0.84
2,857.43,inf,0.84
3,820.73,inf,0.84
4,820.73,inf,0.84
5,747.33,inf,0.84
6,747.33,inf,0.84
7,857.43,inf,0.84
8,710.63,inf,0.84
9,747.33,inf,0.84
10,820.73,inf,0.84
11,710.63,inf,0.84
12,710.63,inf,0.84
13,747.33,inf,0.84
14,600.52,inf,0.84
15,600.52,inf,0.84
16,600.52,inf,0.84
17,600.52,inf,0.84
18,600.52,inf,0.84
19,600.52,inf,0.84
20,600.52,inf,0.84
21,784.03,inf,0.84
22,747.33,inf,0.84
23,710.63,inf,0.84
24,710.63,inf,0.84
25,784.03,inf,0.84
26,710.63,inf,0.84
27,857.43,inf,0.84
28,930.83,inf,0.84
29,967.54,inf,0.84
30,857.43,inf,0.84
31,820.73,inf,0.84
32,820.73,inf,0.84
33,857.43,inf,0.84
34,930.83,inf,0.84
35,930.83,inf,0.84
36,1004.24,inf,0.84
37,930.83,inf,0.84
38,930.83,inf,0.84
39,1040.94,inf,0.84
40,967.54,inf,0.84
