DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[2969.22094 ms]: Job[20], START, G94-G95-G96-G97
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3073.16826 ms]: Job[21], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3205.32252 ms]: Job[22], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3284.47129 ms]: Job[23], START, G98-G99-G100-G101
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3744.78612 ms]: Job[24], START, G37-G102-G103-G120-G121-G122-G123-G124
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4163.51925 ms]: Job[26], START, G125-G126
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4382.64090 ms]: Job[ 8], END, 3336.4783333332944
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4485.99603 ms]: Job[23], END, 1201.5247413061952
DEBUG:root:Time[4507.32252 ms]: Job[22], END, 1302.0
DEBUG:root:Time[4508.05488 ms]: Job[29], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5365.24703 ms]: Job[ 7], END, 4353.319666666674
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5549.01153 ms]: Job[34], START, G66-G127
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5661.53661 ms]: Job[35], START, G38-G39
DEBUG:root:Time[5810.05488 ms]: Job[29], END, 1484.6280080167526
DEBUG:root:Time[5811.82056 ms]: Job[32], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6641.08580 ms]: Job[38], START, G40
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7071.82056 ms]: Job[32], END, 2234.6552815141913
DEBUG:root:Time[7072.37899 ms]: Job[40], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7784.70969 ms]: Job[35], END, 2123.1730833333377
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7804.97899 ms]: Job[ 2], END, 7543.05
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8290.37899 ms]: Job[40], END, 1478.00917831664
DEBUG:root:Time[8290.73809 ms]: Job[47], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8376.21965 ms]: Job[49], START, G38-G39
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[8973.43580 ms]: Job[38], END, 2332.3499999999995
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9130.35197 ms]: Job[58], START, G12-G13
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9478.85486 ms]: Job[34], END, 3929.8433333333405
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9574.70453 ms]: Job[61], START, G66
DEBUG:root:Time[9802.23851 ms]: Job[54], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[9802.73809 ms]: Job[47], END, 1806.1823983168733
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9919.45881 ms]: Job[63], START, G127
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10673.88018 ms]: Job[13], END, 8885.199999999992
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11104.23851 ms]: Job[54], END, 2502.1535211174287
DEBUG:root:Time[11104.35043 ms]: Job[59], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11624.96322 ms]: Job[58], END, 2494.611250000251
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11694.20385 ms]: Job[70], START, G62
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12261.23453 ms]: Job[61], END, 2686.5300000000007
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12447.81087 ms]: Job[71], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[12448.35043 ms]: Job[59], END, 3050.6311850902475
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12571.09881 ms]: Job[63], END, 2651.6399999999994
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13295.19726 ms]: Job[ 9], END, 12161.96008333335
DEBUG:root:Time[13373.78965 ms]: Job[49], END, 4997.570000000012
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G63
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13494.44417 ms]: Job[79], START, G12-G13-G14-G15
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13707.81087 ms]: Job[71], END, 1998.0986949715407
DEBUG:root:Time[13708.15054 ms]: Job[65], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[13969.76933 ms]: Job[26], END, 9806.250083333349
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14380.73385 ms]: Job[70], END, 2686.5300000000007
DEBUG:root:Time[14504.12442 ms]: Job[79], END, 1009.6802544528691
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15094.15054 ms]: Job[65], END, 5038.700031973773
DEBUG:root:Time[15095.58299 ms]: Job[67], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[15350.54705 ms]: Job[85], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[15367.87779 ms]: Job[10], END, 14232.445000000005
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15426.12213 ms]: Job[88], START, G38-G62
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15787.91695 ms]: Job[89], START, G12-G13
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16481.34200 ms]: Job[60], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[16481.58299 ms]: Job[67], END, 5922.562067283068
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16705.89980 ms]: Job[94], START, G16-G17-G18-G19
DEBUG:root:Time[16736.54705 ms]: Job[85], END, 2220.9050449848037
DEBUG:root:Time[16736.55830 ms]: Job[30], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17351.99843 ms]: Job[98], START, G14-G15
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17575.50541 ms]: Job[88], END, 2149.383279999942
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[17909.34200 ms]: Job[60], END, 8498.875543171382
DEBUG:root:Time[17909.35830 ms]: Job[96], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[18040.20570 ms]: Job[89], END, 2252.2887500002653
DEBUG:root:Time[18078.10893 ms]: Job[94], END, 1372.209134860168
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18332.55830 ms]: Job[30], END, 13975.931427212185
DEBUG:root:Time[18335.10076 ms]: Job[83], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[18335.10076 ms]: Job[97], START, G12-G13
DEBUG:root:Time[18335.10076 ms]: Job[41], START, G38-G39
DEBUG:root:Time[18335.10076 ms]: Job[50], START, G62-G63-G64-G65
DEBUG:root:Time[18335.10076 ms]: Job[75], START, G66-G125
DEBUG:root:Time[18335.10076 ms]: Job[62], START, G126-G127-G16-G17
DEBUG:root:Time[18335.10076 ms]: Job[77], START, G18-G19-G98-G99
DEBUG:root:Time[18335.10076 ms]: Job[33], START, G100-G101-G48-G49
DEBUG:root:Time[18335.10076 ms]: Job[46], START, G50-G51-G52-G53
DEBUG:root:Time[18347.99299 ms]: Job[55], START, G0-G1-G2-G3
DEBUG:root:Time[18347.99299 ms]: Job[74], START, G4-G5-G6-G7
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19126.70076 ms]: Job[104], START, G112
DEBUG:root:Time[19126.70076 ms]: Job[106], START, G113
DEBUG:root:Time[19127.35830 ms]: Job[96], END, 2018.856419441534
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19476.15431 ms]: Job[109], START, G114
DEBUG:root:Time[19637.82517 ms]: Job[18], END, 16896.615000000005
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G20
DEBUG:root:Time[19931.10076 ms]: Job[83], END, 5575.964017671058
DEBUG:root:Time[19934.70076 ms]: Job[105], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[20014.25552 ms]: Job[98], END, 2662.257083333545
DEBUG:root:Time[20435.32076 ms]: Job[104], END, 1692.5571454608325
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21238.03493 ms]: Job[113], START, G112-G113-G115-G116
DEBUG:root:Time[21261.95076 ms]: Job[106], END, 2394.9598417497655
DEBUG:root:Time[21278.70076 ms]: Job[105], END, 2524.243541529013
DEBUG:root:Time[21279.46076 ms]: Job[111], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[21972.75431 ms]: Job[109], END, 2496.5999999999985
DEBUG:root:Time[21989.64961 ms]: Job[11], END, 20684.328250000002
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22224.34142 ms]: Job[117], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[22224.39183 ms]: Job[113], END, 986.3568956740528
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22707.46076 ms]: Job[111], END, 2002.1907870709183
DEBUG:root:Time[22707.81094 ms]: Job[108], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[22707.81094 ms]: Job[107], START, G20-G14
DEBUG:root:Time[22707.81094 ms]: Job[114], START, G58-G59-G60-G61
DEBUG:root:Time[22710.07061 ms]: Job[115], START, G15-G54-G55-G83-G84-G85-G56-G57
DEBUG:root:Time[22932.30542 ms]: Job[50], END, 14542.772353610777
DEBUG:root:Time[23389.94142 ms]: Job[103], START, G62-G63-G64-G65-G8-G9-G10-G11
DEBUG:root:Time[23410.09331 ms]: Job[ 1], END, 23163.973333333277
DEBUG:root:Time[23432.80493 ms]: Job[87], START, G16-G17-G126-G127
DEBUG:root:Time[23432.96529 ms]: Job[62], END, 13569.509771382389
DEBUG:root:Time[23484.34142 ms]: Job[117], END, 1426.6834264309618
DEBUG:root:Time[23485.45009 ms]: Job[84], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[24303.81094 ms]: Job[108], END, 4934.306928377682
DEBUG:root:Time[24303.90076 ms]: Job[99], START, G40-G41-G42-G43
DEBUG:root:Time[24349.43326 ms]: Job[27], START, G18-G19-G44-G45-G46-G47-G98-G99
DEBUG:root:Time[24357.48242 ms]: Job[77], END, 11089.985792289528
DEBUG:root:Time[24794.15260 ms]: Job[115], END, 3004.92673909734
DEBUG:root:Time[24794.33326 ms]: Job[76], START, G15-G54-G55-G56-G57-G83-G84-G85
DEBUG:root:Time[25276.39142 ms]: Job[33], END, 20021.14058105666
DEBUG:root:Time[25304.72326 ms]: Job[28], START, G48-G49-G50-G51-G52-G53-G100-G101
DEBUG:root:Time[25313.89276 ms]: Job[46], END, 17358.45049363414
DEBUG:root:Time[26074.97326 ms]: Job[112], START, G29-G30-G31-G32-G33-G34-G35-G36
DEBUG:root:Time[26146.57889 ms]: Job[ 5], END, 25272.440624999905
DEBUG:root:Time[26239.77626 ms]: Job[53], START, G24-G25-G26-G27
DEBUG:root:Time[26283.51330 ms]: Job[ 4], END, 25856.46979166654
DEBUG:root:Time[26480.78576 ms]: Job[36], START, G0-G1-G2-G3-G21-G22-G23-G28
DEBUG:root:Time[26489.32633 ms]: Job[55], END, 17881.706717360634
DEBUG:root:Time[26556.27076 ms]: Job[102], START, G8-G9-G10-G11
DEBUG:root:Time[26556.78576 ms]: Job[81], START, G62-G63-G64-G65
DEBUG:root:Time[26557.30142 ms]: Job[103], END, 7980.809120457561
DEBUG:root:Time[26862.54760 ms]: Job[95], START, G4-G5-G6-G7
DEBUG:root:Time[26871.43433 ms]: Job[74], END, 14597.905677328385
DEBUG:root:Time[27382.49094 ms]: Job[20], END, 24413.269999999986
DEBUG:root:Time[27958.17176 ms]: Job[52], START, G94-G95-G96-G97-G80-G81-G82-G75
DEBUG:root:Time[28001.92393 ms]: Job[17], END, 25314.67024999988
DEBUG:root:Time[28008.20376 ms]: Job[82], START, G58-G59-G60-G61-G76-G77-G78-G79
DEBUG:root:Time[28026.91627 ms]: Job[114], END, 6302.55418671844
DEBUG:root:Time[28364.30076 ms]: Job[97], END, 11112.42723311274
DEBUG:root:Time[28572.77971 ms]: Job[75], END, 16077.334989924373
DEBUG:root:Time[29089.94676 ms]: Job[43], START, G125-G12-G13-G72-G73-G74-G66-G67
DEBUG:root:Time[29126.15763 ms]: Job[16], END, 26733.158666666568
DEBUG:root:Time[29430.33126 ms]: Job[56], START, G68-G69-G70-G71-G112-G113-G114-G115
DEBUG:root:Time[29442.45009 ms]: Job[84], END, 14930.643590002095
DEBUG:root:Time[29535.82901 ms]: Job[41], END, 22704.77924398483
DEBUG:root:Time[29865.43726 ms]: Job[51], START, G14-G20-G38-G39-G116-G117-G118-G119
DEBUG:root:Time[29877.42140 ms]: Job[107], END, 10775.044249458275
DEBUG:root:Time[30472.66293 ms]: Job[87], END, 15624.072774835437
DEBUG:root:Time[30532.23326 ms]: Job[93], START, G98-G99-G126-G127-G16-G17-G18-G19
DEBUG:root:Time[30537.13326 ms]: Job[27], END, 26345.873549198965
DEBUG:root:Time[30734.71076 ms]: Job[37], START, G15-G54-G55-G56-G57-G83-G84-G85
DEBUG:root:Time[30735.85826 ms]: Job[76], END, 17914.54795201064
DEBUG:root:Time[32411.11409 ms]: Job[48], START, G100-G101-G44-G45-G46-G47-G48-G49
DEBUG:root:Time[32415.29826 ms]: Job[28], END, 28128.610053128374
DEBUG:root:Time[34307.32906 ms]: Job[92], START, G29-G30-G31-G50-G51-G52-G53-G32
DEBUG:root:Time[34314.26076 ms]: Job[112], END, 13163.011658631785
DEBUG:root:Time[34406.28426 ms]: Job[36], END, 28465.220375732977
DEBUG:root:Time[35889.98196 ms]: Job[24], END, 32145.19583333315
DEBUG:root:Time[38733.50093 ms]: Job[52], END, 30202.62271215924
DEBUG:root:Time[41217.56017 ms]: Job[80], START, G28-G75-G94-G95-G21-G22-G23-G80
DEBUG:root:Time[41217.56017 ms]: Job[31], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[41217.56017 ms]: Job[45], START, G102-G103-G33-G34-G35-G36-G37-G120
DEBUG:root:Time[41217.56017 ms]: Job[91], START, G81-G82-G0-G1-G2-G3-G96-G97
DEBUG:root:Time[41242.83826 ms]: Job[21], END, 38169.6699999999
DEBUG:root:Time[42901.68113 ms]: Job[116], START, G40-G41-G42-G43-G121-G122-G123-G124
DEBUG:root:Time[42951.40076 ms]: Job[99], END, 25546.599060878576
DEBUG:root:Time[44518.37976 ms]: Job[119], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[44602.97461 ms]: Job[19], END, 41837.575000000004
DEBUG:root:Time[46714.75543 ms]: Job[43], END, 39177.044857663794
DEBUG:root:Time[47823.00815 ms]: Job[53], END, 39265.78299808519
DEBUG:root:Time[47963.06743 ms]: Job[81], END, 34101.9616451355
DEBUG:root:Time[48415.98710 ms]: Job[82], END, 34089.92460512938
DEBUG:root:Time[52132.50443 ms]: Job[51], END, 43737.32337111559
DEBUG:root:Time[53136.95385 ms]: Job[93], END, 36464.81668588785
DEBUG:root:Time[54301.06230 ms]: Job[42], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[54301.06230 ms]: Job[57], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[54327.70243 ms]: Job[56], END, 45546.71254652376
DEBUG:root:Time[54722.22301 ms]: Job[44], START, G38-G39-G54-G55-G98-G99-G83-G84
DEBUG:root:Time[54722.22301 ms]: Job[101], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[54722.22301 ms]: Job[86], START, G20-G72-G73-G74-G76-G77-G78-G79
DEBUG:root:Time[54722.22301 ms]: Job[73], START, G24-G25-G26-G27-G16-G17-G18-G19
DEBUG:root:Time[54722.22301 ms]: Job[68], START, G85-G125-G126-G127-G12-G13-G14-G15
DEBUG:root:Time[54731.32268 ms]: Job[37], END, 48347.608935314114
DEBUG:root:Time[58072.59017 ms]: Job[64], START, G48-G49-G100-G101-G44-G45-G46-G47
DEBUG:root:Time[58095.99309 ms]: Job[48], END, 49836.394820892965
DEBUG:root:Time[59066.94410 ms]: Job[102], END, 40869.70701144385
DEBUG:root:Time[62314.75688 ms]: Job[25], START, G4-G5-G6-G7-G8-G9-G10-G11
DEBUG:root:Time[62361.73427 ms]: Job[95], END, 45407.7518696854
DEBUG:root:Time[62639.35491 ms]: Job[100], START, G32-G29-G30-G31-G50-G51-G52-G53
DEBUG:root:Time[62693.43539 ms]: Job[92], END, 46598.623592543045
DEBUG:root:Time[63517.18267 ms]: Job[80], END, 49919.34988121715
DEBUG:root:Time[68626.02567 ms]: Job[91], END, 52643.481252605736
DEBUG:root:Time[70434.93159 ms]: Job[72], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[70434.93159 ms]: Job[90], START, G28-G75-G94-G95-G96-G97-G21-G22
DEBUG:root:Time[70434.93159 ms]: Job[66], START, G23-G80-G81-G82-G0-G1-G2-G3
DEBUG:root:Time[70464.45017 ms]: Job[31], END, 65990.30490823872
DEBUG:root:Time[70964.35159 ms]: Job[39], START, G120-G102-G103-G33-G34-G35-G36-G37
DEBUG:root:Time[70994.17580 ms]: Job[45], END, 63208.26652968252
DEBUG:root:Time[73963.05800 ms]: Job[118], START, G40-G41-G42-G43-G121-G122-G123-G124
DEBUG:root:Time[74021.57013 ms]: Job[116], END, 52060.71556800713
