0,43.37,0.52,1.33
1,43.37,0.52,1.33
2,43.37,0.52,1.33
3,43.37,0.52,1.33
4,43.37,0.52,1.33
5,43.37,0.52,1.33
6,43.37,0.52,1.33
7,53.10,0.52,1.33
8,55.53,0.52,1.33
9,52.29,0.52,1.33
10,43.37,0.52,1.33
11,43.37,0.52,1.33
12,43.37,0.52,1.33
13,43.37,0.52,1.33
14,43.37,0.52,1.33
15,43.37,0.52,1.33
16,55.53,0.52,1.33
17,55.53,0.52,1.33
18,46.61,0.52,1.33
19,43.37,0.52,1.33
20,43.37,0.52,1.33
21,43.37,0.52,1.33
22,43.37,0.52,1.33
23,43.37,0.52,1.33
24,43.37,0.52,1.33
25,55.53,0.52,1.33
26,55.53,0.52,1.33
27,44.18,0.52,1.33
28,43.37,0.52,1.33
29,43.37,0.52,1.33
30,43.37,0.52,1.33
31,43.37,0.52,1.33
32,43.37,0.52,1.33
33,43.37,0.52,1.33
34,55.53,0.52,1.33
35,55.53,0.52,1.33
36,43.37,0.52,1.33
37,43.37,0.52,1.33
38,43.37,0.52,1.33
39,43.37,0.52,1.33
40,43.37,0.52,1.33
41,43.37,0.52,1.33
42,43.37,0.52,1.33
