0,156.14,0.83,1.30
1,271.42,0.83,1.30
2,189.08,0.83,1.30
3,147.91,0.83,1.30
4,156.14,0.83,1.30
5,271.42,0.83,1.30
6,172.61,0.83,1.30
7,147.91,0.83,1.30
8,180.84,0.83,1.30
9,271.42,0.83,1.30
10,156.14,0.83,1.30
11,147.91,0.83,1.30
12,189.08,0.83,1.30
13,271.42,0.83,1.30
14,147.91,0.83,1.30
15,147.91,0.83,1.30
16,213.78,0.83,1.30
17,263.18,0.83,1.30
18,147.91,0.83,1.30
19,147.91,0.83,1.30
20,230.25,0.83,1.30
21,254.95,0.83,1.30
22,147.91,0.83,1.30
23,147.91,0.83,1.30
24,246.72,0.83,1.30
25,230.25,0.83,1.30
26,147.91,0.83,1.30
27,147.91,0.83,1.30
28,263.18,0.83,1.30
29,222.01,0.83,1.30
30,147.91,0.83,1.30
31,147.91,0.83,1.30
32,271.42,0.83,1.30
33,205.55,0.83,1.30
34,147.91,0.83,1.30
35,147.91,0.83,1.30
36,271.42,0.83,1.30
37,189.08,0.83,1.30
38,147.91,0.83,1.30
39,156.14,0.83,1.30
