DEBUG:root:Time[16712.61598 ms]: Job[28], ARRIVE, mobilenet-2
DEBUG:root:Time[16943.27835 ms]: Job[29], ARRIVE, resnet50-1
DEBUG:root:Time[16976.11903 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[17058.80640 ms]: Job[29], START, G14
DEBUG:root:Time[17089.87582 ms]: Job[15], END, 8250.861667240584
DEBUG:root:Time[17743.05950 ms]: Job[25], END, 4911.754577607027
DEBUG:root:Time[17749.37763 ms]: Job[28], START, G8-G9
DEBUG:root:Time[17810.77526 ms]: Job[31], ARRIVE, vgg16-4
DEBUG:root:Time[18698.30996 ms]: Job[10], END, 13144.9964073228
DEBUG:root:Time[18702.39985 ms]: Job[12], START, G0-G1-G2-G3
DEBUG:root:Time[18774.40968 ms]: Job[27], START, G14-G15
DEBUG:root:Time[18803.30640 ms]: Job[29], END, 1860.0280512969439
DEBUG:root:Time[19177.93888 ms]: Job[18], START, G4-G5-G6-G7
DEBUG:root:Time[19214.64361 ms]: Job[ 3], END, 16483.45497076023
DEBUG:root:Time[19315.95588 ms]: Job[28], END, 2603.3399006234795
DEBUG:root:Time[19316.02682 ms]: Job[23], START, G8-G9
DEBUG:root:Time[19349.61398 ms]: Job[32], ARRIVE, gpt-4
DEBUG:root:Time[20887.07031 ms]: Job[18], END, 10187.454116808503
DEBUG:root:Time[20894.22331 ms]: Job[32], START, G4-G5-G6-G7
DEBUG:root:Time[20951.97252 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[21420.96859 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[21947.94913 ms]: Job[35], ARRIVE, vgg16-2
DEBUG:root:Time[21987.08325 ms]: Job[12], END, 15213.41537892331
DEBUG:root:Time[22001.42270 ms]: Job[33], START, G0-G1-G2-G3
DEBUG:root:Time[22755.80800 ms]: Job[36], ARRIVE, gpt-2
DEBUG:root:Time[22985.63260 ms]: Job[17], END, 13110.402192960593
DEBUG:root:Time[22986.22629 ms]: Job[34], START, G12-G13
DEBUG:root:Time[23812.82340 ms]: Job[37], ARRIVE, resnet50-1
DEBUG:root:Time[26986.20225 ms]: Job[23], END, 15194.766790201244
DEBUG:root:Time[26988.42005 ms]: Job[37], START, G8
DEBUG:root:Time[27463.59009 ms]: Job[32], END, 8113.9761081918405
DEBUG:root:Time[27476.85527 ms]: Job[36], START, G4-G5
DEBUG:root:Time[27476.85527 ms]: Job[35], START, G6-G7
DEBUG:root:Time[28711.89015 ms]: Job[38], ARRIVE, mobilenet-2
DEBUG:root:Time[28930.15365 ms]: Job[20], END, 17578.129602398436
DEBUG:root:Time[28931.84475 ms]: Job[38], START, G9-G10
DEBUG:root:Time[28977.15005 ms]: Job[37], END, 5164.326653209875
DEBUG:root:Time[30273.35352 ms]: Job[38], END, 1561.4633723884508
DEBUG:root:Time[30321.55638 ms]: Job[ 9], START, G11-G9-G10-G8
DEBUG:root:Time[30339.46516 ms]: Job[33], END, 9387.492637269152
DEBUG:root:Time[30354.20030 ms]: Job[22], START, G1-G2-G0-G3
DEBUG:root:Time[32114.32454 ms]: Job[39], ARRIVE, vgg16-4
DEBUG:root:Time[32250.68714 ms]: Job[40], ARRIVE, resnet50-4
DEBUG:root:Time[32350.04436 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[33268.05665 ms]: Job[42], ARRIVE, resnet50-1
DEBUG:root:Time[33915.06131 ms]: Job[43], ARRIVE, resnet50-4
DEBUG:root:Time[36155.46474 ms]: Job[44], ARRIVE, mobilenet-2
DEBUG:root:Time[36553.94315 ms]: Job[45], ARRIVE, mobilenet-2
DEBUG:root:Time[36819.06377 ms]: Job[46], ARRIVE, gpt-2
DEBUG:root:Time[37219.79759 ms]: Job[47], ARRIVE, gpt-2
DEBUG:root:Time[38541.10799 ms]: Job[48], ARRIVE, mobilenet-4
DEBUG:root:Time[39585.84740 ms]: Job[49], ARRIVE, gpt-4
DEBUG:root:Time[39707.67001 ms]: Job[50], ARRIVE, vgg16-2
DEBUG:root:Time[39800.18627 ms]: Job[35], END, 17852.23713775466
DEBUG:root:Time[39804.74422 ms]: Job[42], START, G6
DEBUG:root:Time[40465.41316 ms]: Job[51], ARRIVE, vgg16-1
DEBUG:root:Time[40465.41316 ms]: Job[51], START, G7
DEBUG:root:Time[40695.77601 ms]: Job[27], END, 25907.655299321967
DEBUG:root:Time[40706.13350 ms]: Job[44], START, G14-G15
DEBUG:root:Time[40998.72223 ms]: Job[52], ARRIVE, gpt-2
DEBUG:root:Time[41396.97316 ms]: Job[51], END, 931.5599999999977
DEBUG:root:Time[42010.35878 ms]: Job[52], START, G6-G7
DEBUG:root:Time[42037.70422 ms]: Job[42], END, 8769.647572613125
DEBUG:root:Time[42045.50347 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[42350.67369 ms]: Job[44], END, 6195.208949449596
DEBUG:root:Time[42354.47900 ms]: Job[45], START, G14-G15
DEBUG:root:Time[43062.12245 ms]: Job[54], ARRIVE, vgg16-1
DEBUG:root:Time[43263.70477 ms]: Job[55], ARRIVE, resnet50-4
DEBUG:root:Time[43929.50413 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[44059.92695 ms]: Job[45], END, 7505.983797225577
DEBUG:root:Time[44061.85535 ms]: Job[54], START, G14
DEBUG:root:Time[44160.85263 ms]: Job[57], ARRIVE, vgg16-2
DEBUG:root:Time[44194.93535 ms]: Job[46], START, G12-G13
DEBUG:root:Time[44201.18560 ms]: Job[34], END, 22780.2170116728
DEBUG:root:Time[44802.52759 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[45114.48063 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[45307.04978 ms]: Job[47], START, G14-G15
DEBUG:root:Time[45326.11535 ms]: Job[54], END, 2263.9929034044762
DEBUG:root:Time[49475.00903 ms]: Job[53], START, G4-G5
DEBUG:root:Time[49476.71128 ms]: Job[36], END, 26720.903278635593
DEBUG:root:Time[51747.30712 ms]: Job[41], START, G0-G1-G2-G3
DEBUG:root:Time[51782.69176 ms]: Job[22], END, 40217.15578916931
DEBUG:root:Time[52478.01732 ms]: Job[52], END, 11479.295092601162
DEBUG:root:Time[55789.99438 ms]: Job[41], END, 23439.95001368239
DEBUG:root:Time[55795.30939 ms]: Job[56], START, G0-G1-G2-G3
DEBUG:root:Time[55984.17231 ms]: Job[46], END, 19165.108537157925
DEBUG:root:Time[55988.65159 ms]: Job[58], START, G6-G12-G13-G7
DEBUG:root:Time[57111.98467 ms]: Job[47], END, 19892.18708058758
DEBUG:root:Time[57142.49295 ms]: Job[50], START, G14-G15
DEBUG:root:Time[57482.99512 ms]: Job[48], START, G8-G9-G10-G11
DEBUG:root:Time[57519.25709 ms]: Job[ 9], END, 52249.394391053174
DEBUG:root:Time[59014.09202 ms]: Job[48], END, 20472.984027384948
DEBUG:root:Time[59015.90348 ms]: Job[57], START, G8-G9
DEBUG:root:Time[59374.30028 ms]: Job[58], END, 14571.772694774154
DEBUG:root:Time[59377.29061 ms]: Job[24], START, G10-G12-G6-G7
DEBUG:root:Time[61448.71890 ms]: Job[53], END, 19403.215424659567
DEBUG:root:Time[62364.67617 ms]: Job[56], END, 18435.17203831301
DEBUG:root:Time[62369.00523 ms]: Job[26], START, G0-G1-G2-G3
DEBUG:root:Time[65286.91634 ms]: Job[50], END, 25579.246337051387
DEBUG:root:Time[65319.55026 ms]: Job[57], END, 21158.697631502626
DEBUG:root:Time[78852.46020 ms]: Job[26], END, 65543.49114580151
DEBUG:root:Time[78855.86263 ms]: Job[30], START, G0-G1-G2-G3
DEBUG:root:Time[106053.56333 ms]: Job[30], END, 89077.44429738329
DEBUG:root:Time[106062.91813 ms]: Job[49], START, G0-G1-G2-G3
DEBUG:root:Time[107614.24301 ms]: Job[24], END, 95470.21783274101
DEBUG:root:Time[107617.07259 ms]: Job[59], START, G12-G13-G14-G15
DEBUG:root:Time[107617.07259 ms]: Job[43], START, G4-G5-G6-G7
DEBUG:root:Time[107617.07259 ms]: Job[40], START, G8-G9-G10-G11
DEBUG:root:Time[110864.16476 ms]: Job[55], START, G8-G9-G10-G11
DEBUG:root:Time[110868.18593 ms]: Job[40], END, 78617.49878173991
DEBUG:root:Time[111719.66799 ms]: Job[43], END, 77804.6066806628
DEBUG:root:Time[111732.73682 ms]: Job[11], START, G4-G5-G6-G7
DEBUG:root:Time[114579.72286 ms]: Job[55], END, 71316.0180889745
DEBUG:root:Time[114592.31730 ms]: Job[19], START, G8-G9-G10-G11
DEBUG:root:Time[115816.68111 ms]: Job[31], START, G12-G13-G14-G15
DEBUG:root:Time[115858.80008 ms]: Job[59], END, 70744.31944314958
DEBUG:root:Time[122525.16682 ms]: Job[39], START, G0-G1-G2-G3
DEBUG:root:Time[122546.37310 ms]: Job[49], END, 82960.52570299784
DEBUG:root:Time[129904.12873 ms]: Job[19], END, 118701.74578855674
DEBUG:root:Time[132264.48397 ms]: Job[11], END, 126041.78182821625
DEBUG:root:Time[134260.45397 ms]: Job[31], END, 116449.67870913242
DEBUG:root:Time[141664.93111 ms]: Job[39], END, 109550.60656957793
