0,776.07,0.31,1.17
1,760.37,0.31,1.17
2,728.98,0.31,1.17
3,744.68,0.31,1.17
4,728.98,0.31,1.17
5,744.68,0.31,1.17
6,744.68,0.31,1.17
7,776.07,0.31,1.17
8,760.37,0.31,1.17
9,728.98,0.31,1.17
10,744.68,0.31,1.17
11,728.98,0.31,1.17
12,744.68,0.31,1.17
13,744.68,0.31,1.17
14,776.07,0.31,1.17
15,760.37,0.31,1.17
16,572.00,0.31,1.17
17,572.00,0.31,1.17
18,572.00,0.31,1.17
19,572.00,0.31,1.17
20,603.39,0.31,1.17
21,572.00,0.31,1.17
22,572.00,0.31,1.17
23,603.39,0.31,1.17
24,603.39,0.31,1.17
25,603.39,0.31,1.17
26,603.39,0.31,1.17
27,603.39,0.31,1.17
28,603.39,0.31,1.17
29,572.00,0.31,1.17
30,572.00,0.31,1.17
31,603.39,0.31,1.17
32,603.39,0.31,1.17
