0,197.31,0.75,1.25
1,271.42,0.75,1.25
2,147.91,0.75,1.25
3,147.91,0.75,1.25
4,238.48,0.75,1.25
5,254.95,0.75,1.25
6,147.91,0.75,1.25
7,147.91,0.75,1.25
8,246.72,0.75,1.25
9,238.48,0.75,1.25
10,147.91,0.75,1.25
11,147.91,0.75,1.25
12,271.42,0.75,1.25
13,205.55,0.75,1.25
14,147.91,0.75,1.25
15,147.91,0.75,1.25
16,271.42,0.75,1.25
17,189.08,0.75,1.25
18,147.91,0.75,1.25
19,164.38,0.75,1.25
20,271.42,0.75,1.25
21,180.84,0.75,1.25
22,147.91,0.75,1.25
23,164.38,0.75,1.25
24,271.42,0.75,1.25
25,172.61,0.75,1.25
26,147.91,0.75,1.25
27,172.61,0.75,1.25
28,271.42,0.75,1.25
29,156.14,0.75,1.25
30,147.91,0.75,1.25
31,147.91,0.75,1.25
32,147.91,0.75,1.25
33,147.91,0.75,1.25
34,147.91,0.75,1.25
35,147.91,0.75,1.25
36,147.91,0.75,1.25
37,147.91,0.75,1.25
38,147.91,0.75,1.25
39,147.91,0.75,1.25
40,147.91,0.75,1.25
41,147.91,0.75,1.25
42,147.91,0.75,1.25
43,271.42,0.75,1.25
44,189.08,0.75,1.25
45,147.91,0.75,1.25
46,164.38,0.75,1.25
47,271.42,0.75,1.25
48,172.61,0.75,1.25
49,147.91,0.75,1.25
50,180.84,0.75,1.25
51,271.42,0.75,1.25
52,156.14,0.75,1.25
53,147.91,0.75,1.25
54,189.08,0.75,1.25
55,271.42,0.75,1.25
56,147.91,0.75,1.25
57,147.91,0.75,1.25
58,213.78,0.75,1.25
59,263.18,0.75,1.25
60,147.91,0.75,1.25
61,147.91,0.75,1.25
62,230.25,0.75,1.25
