0,36.17,inf,1.02
1,31.82,inf,1.02
2,31.82,inf,1.02
3,36.17,inf,1.02
4,31.82,inf,1.02
5,36.17,inf,1.02
6,31.82,inf,1.02
7,31.82,inf,1.02
8,36.17,inf,1.02
9,31.82,inf,1.02
10,31.82,inf,1.02
11,36.17,inf,1.02
12,31.82,inf,1.02
13,31.82,inf,1.02
14,31.82,inf,1.02
15,36.17,inf,1.02
16,31.82,inf,1.02
17,31.82,inf,1.02
18,31.82,inf,1.02
19,36.17,inf,1.02
20,31.82,inf,1.02
21,31.82,inf,1.02
22,36.17,inf,1.02
23,31.82,inf,1.02
24,36.17,inf,1.02
25,32.69,inf,1.02
26,31.82,inf,1.02
27,36.17,inf,1.02
28,36.17,inf,1.02
29,31.82,inf,1.02
30,36.17,inf,1.02
31,31.82,inf,1.02
32,36.17,inf,1.02
33,36.17,inf,1.02
34,31.82,inf,1.02
35,31.82,inf,1.02
36,31.82,inf,1.02
37,36.17,inf,1.02
38,31.82,inf,1.02
39,31.82,inf,1.02
40,31.82,inf,1.02
41,36.17,inf,1.02
42,31.82,inf,1.02
43,36.17,inf,1.02
44,31.82,inf,1.02
45,31.82,inf,1.02
46,36.17,inf,1.02
47,31.82,inf,1.02
48,31.82,inf,1.02
49,36.17,inf,1.02
50,31.82,inf,1.02
51,31.82,inf,1.02
52,36.17,inf,1.02
53,31.82,inf,1.02
54,31.82,inf,1.02
55,31.82,inf,1.02
56,36.17,inf,1.02
57,31.82,inf,1.02
58,31.82,inf,1.02
59,35.59,inf,1.02
60,36.17,inf,1.02
61,31.82,inf,1.02
62,36.17,inf,1.02
63,31.82,inf,1.02
64,31.82,inf,1.02
65,36.17,inf,1.02
66,31.82,inf,1.02
67,31.82,inf,1.02
68,36.17,inf,1.02
69,31.82,inf,1.02
70,31.82,inf,1.02
71,31.82,inf,1.02
72,36.17,inf,1.02
73,31.82,inf,1.02
74,31.82,inf,1.02
75,31.82,inf,1.02
76,36.17,inf,1.02
77,31.82,inf,1.02
