0,134.40,inf,1.59
1,130.00,inf,1.59
2,138.80,inf,1.59
3,134.40,inf,1.59
4,138.80,inf,1.59
5,138.80,inf,1.59
6,138.80,inf,1.59
7,138.80,inf,1.59
8,147.60,inf,1.59
9,138.80,inf,1.59
10,196.00,inf,1.59
11,169.60,inf,1.59
12,147.60,inf,1.59
13,134.40,inf,1.59
14,138.80,inf,1.59
15,182.80,inf,1.59
16,178.40,inf,1.59
17,130.00,inf,1.59
18,134.40,inf,1.59
19,200.40,inf,1.59
20,143.20,inf,1.59
21,134.40,inf,1.59
22,160.80,inf,1.59
23,204.80,inf,1.59
24,138.80,inf,1.59
25,134.40,inf,1.59
26,134.40,inf,1.59
27,138.80,inf,1.59
28,196.00,inf,1.59
29,143.20,inf,1.59
30,130.00,inf,1.59
31,130.00,inf,1.59
32,138.80,inf,1.59
33,108.00,inf,1.59
34,213.60,inf,1.59
35,134.40,inf,1.59
36,143.20,inf,1.59
37,125.60,inf,1.59
38,178.40,inf,1.59
39,200.40,inf,1.59
40,134.40,inf,1.59
41,134.40,inf,1.59
42,138.80,inf,1.59
43,125.60,inf,1.59
44,94.80,inf,1.59
45,218.00,inf,1.59
46,160.80,inf,1.59
47,90.40,inf,1.59
48,108.00,inf,1.59
49,165.20,inf,1.59
50,94.80,inf,1.59
51,94.80,inf,1.59
52,231.20,inf,1.59
53,147.60,inf,1.59
54,99.20,inf,1.59
55,121.20,inf,1.59
56,156.40,inf,1.59
57,90.40,inf,1.59
58,99.20,inf,1.59
59,226.80,inf,1.59
60,143.20,inf,1.59
61,99.20,inf,1.59
62,125.60,inf,1.59
63,156.40,inf,1.59
64,90.40,inf,1.59
