0,274.66,0.91,1.06
1,271.20,0.91,1.06
2,267.74,0.91,1.06
3,274.66,0.91,1.06
4,271.20,0.91,1.06
5,267.74,0.91,1.06
6,274.66,0.91,1.06
7,271.20,0.91,1.06
8,267.74,0.91,1.06
9,274.66,0.91,1.06
10,271.20,0.91,1.06
11,267.74,0.91,1.06
12,274.66,0.91,1.06
13,271.20,0.91,1.06
14,267.74,0.91,1.06
15,274.66,0.91,1.06
16,271.20,0.91,1.06
17,267.74,0.91,1.06
18,274.66,0.91,1.06
19,271.20,0.91,1.06
20,267.74,0.91,1.06
21,252.73,0.91,1.06
22,252.73,0.91,1.06
23,248.74,0.91,1.06
24,252.73,0.91,1.06
25,252.73,0.91,1.06
