0,156.14,0.53,1.10
1,172.61,0.53,1.10
2,147.91,0.53,1.10
3,172.61,0.53,1.10
4,147.91,0.53,1.10
5,164.38,0.53,1.10
6,172.61,0.53,1.10
7,147.91,0.53,1.10
8,172.61,0.53,1.10
9,147.91,0.53,1.10
10,172.61,0.53,1.10
11,172.61,0.53,1.10
12,147.91,0.53,1.10
13,172.61,0.53,1.10
14,147.91,0.53,1.10
15,172.61,0.53,1.10
16,172.61,0.53,1.10
17,147.91,0.53,1.10
18,172.61,0.53,1.10
19,147.91,0.53,1.10
20,172.61,0.53,1.10
21,172.61,0.53,1.10
22,147.91,0.53,1.10
23,172.61,0.53,1.10
24,147.91,0.53,1.10
25,172.61,0.53,1.10
26,172.61,0.53,1.10
27,147.91,0.53,1.10
28,172.61,0.53,1.10
29,147.91,0.53,1.10
30,172.61,0.53,1.10
31,172.61,0.53,1.10
32,147.91,0.53,1.10
33,172.61,0.53,1.10
34,147.91,0.53,1.10
35,172.61,0.53,1.10
36,172.61,0.53,1.10
37,147.91,0.53,1.10
38,172.61,0.53,1.10
39,147.91,0.53,1.10
40,172.61,0.53,1.10
41,172.61,0.53,1.10
42,147.91,0.53,1.10
43,172.61,0.53,1.10
44,147.91,0.53,1.10
45,172.61,0.53,1.10
46,172.61,0.53,1.10
47,147.91,0.53,1.10
48,172.61,0.53,1.10
49,147.91,0.53,1.10
50,172.61,0.53,1.10
51,172.61,0.53,1.10
52,147.91,0.53,1.10
