DEBUG:root:Time[25982.27222 ms]: Job[29], END, 6166.8814814816
DEBUG:root:Time[26918.28944 ms]: Job[39], ARRIVE, gpt-2
DEBUG:root:Time[26918.28944 ms]: Job[39], START, G4-G5
DEBUG:root:Time[27210.05078 ms]: Job[36], END, 1511.0999999999985
DEBUG:root:Time[27696.33042 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[28511.21755 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[29099.15814 ms]: Job[40], START, G14-G3-G6-G15
DEBUG:root:Time[29106.24530 ms]: Job[12], END, 21026.58411306043
DEBUG:root:Time[29556.51118 ms]: Job[27], END, 12996.36635019385
DEBUG:root:Time[29580.37451 ms]: Job[34], END, 4081.205906432824
DEBUG:root:Time[31109.36536 ms]: Job[42], ARRIVE, vgg16-4
DEBUG:root:Time[31109.36536 ms]: Job[38], START, G10-G11-G12-G13
DEBUG:root:Time[32362.95428 ms]: Job[43], ARRIVE, gpt-2
DEBUG:root:Time[32404.26541 ms]: Job[40], END, 4707.934986737415
DEBUG:root:Time[32416.25998 ms]: Job[43], START, G14-G15
DEBUG:root:Time[32639.23738 ms]: Job[44], ARRIVE, vgg16-2
DEBUG:root:Time[32723.83553 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[32936.83967 ms]: Job[46], ARRIVE, mobilenet-2
DEBUG:root:Time[32936.83967 ms]: Job[46], START, G3-G6
DEBUG:root:Time[33010.72050 ms]: Job[47], ARRIVE, gpt-2
DEBUG:root:Time[33038.79892 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[33303.89187 ms]: Job[49], ARRIVE, mobilenet-2
DEBUG:root:Time[33316.00418 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[33622.60889 ms]: Job[51], ARRIVE, gpt-2
DEBUG:root:Time[34502.46218 ms]: Job[38], END, 8679.273610548546
DEBUG:root:Time[34502.65986 ms]: Job[47], START, G10-G11
DEBUG:root:Time[34502.65986 ms]: Job[49], START, G12-G13
DEBUG:root:Time[34537.05753 ms]: Job[51], START, G4-G5
DEBUG:root:Time[34542.65172 ms]: Job[39], END, 7624.362280701749
DEBUG:root:Time[34845.28572 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[35134.84510 ms]: Job[53], ARRIVE, vgg16-1
DEBUG:root:Time[35234.33753 ms]: Job[46], END, 2297.4978535165064
DEBUG:root:Time[35234.39055 ms]: Job[53], START, G6
DEBUG:root:Time[35352.03033 ms]: Job[54], ARRIVE, gpt-4
DEBUG:root:Time[35634.83751 ms]: Job[55], ARRIVE, mobilenet-2
DEBUG:root:Time[35859.97990 ms]: Job[55], START, G12-G13
DEBUG:root:Time[35860.15694 ms]: Job[49], END, 2556.2650742949045
DEBUG:root:Time[36387.75055 ms]: Job[53], END, 1252.9054445550282
DEBUG:root:Time[37305.36319 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[37351.86996 ms]: Job[55], END, 1717.0324484162848
DEBUG:root:Time[37364.64929 ms]: Job[44], START, G12-G13
DEBUG:root:Time[37394.02248 ms]: Job[43], END, 5031.068200452319
DEBUG:root:Time[37405.51713 ms]: Job[48], START, G14-G3-G6-G15
DEBUG:root:Time[37407.24185 ms]: Job[57], ARRIVE, vgg16-4
DEBUG:root:Time[37481.11265 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[37695.32594 ms]: Job[59], ARRIVE, resnet50-2
DEBUG:root:Time[39507.86875 ms]: Job[47], END, 6497.148255389293
DEBUG:root:Time[39509.47736 ms]: Job[58], START, G10-G11
DEBUG:root:Time[40117.52220 ms]: Job[48], END, 7078.723278478821
DEBUG:root:Time[40118.67467 ms]: Job[50], START, G14-G3-G6-G15
DEBUG:root:Time[41298.93233 ms]: Job[58], END, 3817.819685366885
DEBUG:root:Time[41301.15222 ms]: Job[59], START, G10-G11
DEBUG:root:Time[43994.90498 ms]: Job[59], END, 6299.579043273239
DEBUG:root:Time[44433.09160 ms]: Job[33], END, 19817.843216374247
DEBUG:root:Time[45969.56859 ms]: Job[44], END, 13330.331208751388
DEBUG:root:Time[47073.52708 ms]: Job[50], END, 13757.522896075803
DEBUG:root:Time[47082.76639 ms]: Job[ 8], START, G12-G13-G14-G15
DEBUG:root:Time[54354.90074 ms]: Job[51], END, 20732.291847064764
DEBUG:root:Time[56994.86513 ms]: Job[ 6], END, 53971.29194233032
DEBUG:root:Time[57090.57938 ms]: Job[13], START, G8-G9-G10-G11
DEBUG:root:Time[57090.57938 ms]: Job[14], START, G4-G5-G6-G7
DEBUG:root:Time[57090.57938 ms]: Job[15], START, G0-G1-G2-G3
DEBUG:root:Time[60245.98382 ms]: Job[19], START, G12-G13-G14-G15
DEBUG:root:Time[60269.53037 ms]: Job[ 8], END, 53627.95294941435
DEBUG:root:Time[65332.30686 ms]: Job[15], END, 55909.44773905991
DEBUG:root:Time[65355.85583 ms]: Job[26], START, G0-G1-G2-G3
DEBUG:root:Time[70277.34335 ms]: Job[14], END, 62052.37569581851
DEBUG:root:Time[70300.89232 ms]: Job[28], START, G6-G4-G7-G5
DEBUG:root:Time[70913.13404 ms]: Job[32], START, G12-G13-G14-G15
DEBUG:root:Time[70960.22955 ms]: Job[19], END, 57048.77957420237
DEBUG:root:Time[78495.52429 ms]: Job[35], START, G8-G9-G10-G11
DEBUG:root:Time[78519.07084 ms]: Job[13], END, 70323.4059151228
DEBUG:root:Time[81015.13805 ms]: Job[28], END, 63029.90996803483
DEBUG:root:Time[81015.13805 ms]: Job[37], START, G4-G5-G6-G7
DEBUG:root:Time[84076.35146 ms]: Job[41], START, G12-G13-G14-G15
DEBUG:root:Time[84099.89801 ms]: Job[32], END, 60623.880927903956
DEBUG:root:Time[92318.07895 ms]: Job[41], END, 63806.8613951748
DEBUG:root:Time[92365.17446 ms]: Job[45], START, G12-G13-G14-G15
DEBUG:root:Time[92530.00998 ms]: Job[52], START, G0-G1-G2-G3
DEBUG:root:Time[92553.55653 ms]: Job[26], END, 76250.37265349392
DEBUG:root:Time[102443.62951 ms]: Job[37], END, 76719.76466355086
DEBUG:root:Time[102467.17848 ms]: Job[54], START, G4-G5-G6-G7
DEBUG:root:Time[105669.67844 ms]: Job[56], START, G8-G9-G10-G11
DEBUG:root:Time[105693.22499 ms]: Job[35], END, 80079.38961377846
DEBUG:root:Time[113793.66593 ms]: Job[45], END, 81069.83039622362
DEBUG:root:Time[113817.21489 ms]: Job[10], START, G12-G13-G14-G15
DEBUG:root:Time[116836.10585 ms]: Job[10], END, 109140.12884614686
DEBUG:root:Time[116878.42830 ms]: Job[11], START, G12-G13-G14-G15
DEBUG:root:Time[119680.61517 ms]: Job[22], START, G0-G1-G2-G3
DEBUG:root:Time[119727.71068 ms]: Job[52], END, 84882.42496779546
DEBUG:root:Time[120206.94910 ms]: Job[11], END, 112187.846478543
DEBUG:root:Time[120208.98755 ms]: Job[24], START, G12-G13-G14-G15
DEBUG:root:Time[123856.56374 ms]: Job[42], START, G4-G5-G6-G7
DEBUG:root:Time[123895.66994 ms]: Job[54], END, 88543.63960774243
DEBUG:root:Time[127085.09231 ms]: Job[57], START, G8-G9-G10-G11
DEBUG:root:Time[127098.16990 ms]: Job[56], END, 89792.80670879867
DEBUG:root:Time[140212.36231 ms]: Job[22], END, 125415.1526290943
DEBUG:root:Time[141436.72612 ms]: Job[24], END, 126339.56020101781
DEBUG:root:Time[142300.33660 ms]: Job[42], END, 111190.97123456794
DEBUG:root:Time[148312.83088 ms]: Job[57], END, 110905.5890333013
