0,266.68,0.60,1.02
1,252.73,0.60,1.02
2,248.74,0.60,1.02
3,267.68,0.60,1.02
4,252.73,0.60,1.02
5,267.68,0.60,1.02
6,252.73,0.60,1.02
7,267.68,0.60,1.02
8,252.73,0.60,1.02
9,248.74,0.60,1.02
10,265.69,0.60,1.02
11,252.73,0.60,1.02
12,267.68,0.60,1.02
13,252.73,0.60,1.02
14,267.68,0.60,1.02
15,252.73,0.60,1.02
16,267.68,0.60,1.02
17,248.74,0.60,1.02
18,274.66,0.60,1.02
19,252.73,0.60,1.02
20,267.68,0.60,1.02
21,252.73,0.60,1.02
22,256.71,0.60,1.02
23,252.73,0.60,1.02
24,252.73,0.60,1.02
25,248.74,0.60,1.02
26,274.66,0.60,1.02
27,252.73,0.60,1.02
28,252.73,0.60,1.02
29,252.73,0.60,1.02
30,252.73,0.60,1.02
31,252.73,0.60,1.02
32,248.74,0.60,1.02
