0,43.37,0.36,1.52
1,43.37,0.36,1.52
2,43.37,0.36,1.52
3,43.37,0.36,1.52
4,43.37,0.36,1.52
5,43.37,0.36,1.52
6,43.37,0.36,1.52
7,43.37,0.36,1.52
8,43.37,0.36,1.52
9,43.37,0.36,1.52
10,43.37,0.36,1.52
11,43.37,0.36,1.52
12,55.53,0.36,1.52
13,55.53,0.36,1.52
14,55.53,0.36,1.52
15,55.53,0.36,1.52
16,55.53,0.36,1.52
17,55.53,0.36,1.52
18,55.53,0.36,1.52
19,55.53,0.36,1.52
20,55.53,0.36,1.52
21,55.53,0.36,1.52
22,55.53,0.36,1.52
23,55.53,0.36,1.52
24,55.53,0.36,1.52
25,55.53,0.36,1.52
26,55.53,0.36,1.52
27,55.53,0.36,1.52
28,55.53,0.36,1.52
29,55.53,0.36,1.52
30,55.53,0.36,1.52
31,55.53,0.36,1.52
32,55.53,0.36,1.52
33,55.53,0.36,1.52
34,55.53,0.36,1.52
35,55.53,0.36,1.52
36,55.53,0.36,1.52
37,55.53,0.36,1.52
38,55.53,0.36,1.52
39,55.53,0.36,1.52
40,55.53,0.36,1.52
41,55.53,0.36,1.52
42,55.53,0.36,1.52
43,55.53,0.36,1.52
