DEBUG:root:Time[28760.93499 ms]: Job[20], END, 24649.70599999999
DEBUG:root:Time[28913.78143 ms]: Job[43], START, G64-G72-G80-G88-G2-G30-G18-G10
DEBUG:root:Time[28913.78143 ms]: Job[44], START, G31
DEBUG:root:Time[29101.67196 ms]: Job[32], END, 22404.058496181264
DEBUG:root:Time[29193.74381 ms]: Job[45], START, G68-G52-G60-G19
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29417.59224 ms]: Job[28], END, 23482.17779285835
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30244.58143 ms]: Job[44], END, 19734.33365547483
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[31094.58943 ms]: Job[46], START, G1-G3-G4-G5-G6-G7-G9-G77
DEBUG:root:Time[31130.91817 ms]: Job[26], END, 25366.045365035297
DEBUG:root:Time[32127.34143 ms]: Job[47], START, G8-G11-G12-G31-G34-G35-G48-G56
DEBUG:root:Time[32127.34143 ms]: Job[48], START, G40-G44-G49-G57
DEBUG:root:Time[32381.74131 ms]: Job[34], END, 24698.494572951964
DEBUG:root:Time[32651.03543 ms]: Job[49], START, G13-G14-G15-G28-G37-G38-G39-G78
DEBUG:root:Time[32652.10943 ms]: Job[42], END, 22252.12647198995
DEBUG:root:Time[35349.23743 ms]: Job[50], START, G0-G50-G58-G51-G59-G23-G42-G53
DEBUG:root:Time[35798.30055 ms]: Job[35], END, 27959.24986284216
DEBUG:root:Time[36418.90143 ms]: Job[52], START, G61-G71
DEBUG:root:Time[36418.90143 ms]: Job[51], START, G16-G21-G22-G75
DEBUG:root:Time[36484.00343 ms]: Job[38], END, 27288.65386164879
DEBUG:root:Time[37012.61858 ms]: Job[30], END, 30980.365983701606
DEBUG:root:Time[37546.25143 ms]: Job[49], END, 25948.408833364898
DEBUG:root:Time[37546.47981 ms]: Job[53], START, G81-G89-G78-G41-G13-G14-G37-G17
DEBUG:root:Time[38498.39311 ms]: Job[54], START, G2-G10-G18-G28-G64-G72-G80-G88
DEBUG:root:Time[38498.39311 ms]: Job[55], START, G15
DEBUG:root:Time[38598.01743 ms]: Job[56], START, G85-G94-G87-G95
DEBUG:root:Time[38598.01743 ms]: Job[57], START, G30
DEBUG:root:Time[38598.01743 ms]: Job[58], START, G38-G39-G54-G62
DEBUG:root:Time[38722.43082 ms]: Job[43], END, 28285.600794021982
DEBUG:root:Time[38972.69229 ms]: Job[27], END, 33169.40960998168
DEBUG:root:Time[39338.46090 ms]: Job[59], START, G69-G55-G63-G46
DEBUG:root:Time[39445.29943 ms]: Job[18], END, 35649.77765333331
DEBUG:root:Time[40206.25311 ms]: Job[55], END, 28288.010576821718
DEBUG:root:Time[40283.69743 ms]: Job[57], END, 27691.80968709053
DEBUG:root:Time[40560.28746 ms]: Job[52], END, 28748.302232553957
DEBUG:root:Time[43473.80810 ms]: Job[60], START, G28-G2-G30-G18-G72-G10-G15-G64
DEBUG:root:Time[43475.68927 ms]: Job[54], END, 31565.110054874807
DEBUG:root:Time[45339.96543 ms]: Job[61], START, G68-G71-G80-G88-G60-G52-G61-G19
DEBUG:root:Time[45386.73576 ms]: Job[45], END, 34606.24600238554
DEBUG:root:Time[45891.49258 ms]: Job[63], START, G43
DEBUG:root:Time[45891.49258 ms]: Job[62], START, G67-G73
DEBUG:root:Time[45962.74143 ms]: Job[36], END, 37736.65297083576
DEBUG:root:Time[46952.51236 ms]: Job[64], START, G32-G36-G45-G47-G82-G83-G90-G91
DEBUG:root:Time[47398.50299 ms]: Job[40], END, 37965.99094058694
DEBUG:root:Time[47504.71050 ms]: Job[56], END, 35346.41681244289
DEBUG:root:Time[47599.35258 ms]: Job[63], END, 33864.71730306176
DEBUG:root:Time[48058.48036 ms]: Job[65], START, G29-G43-G55-G63-G85-G87-G94-G95
DEBUG:root:Time[48067.38516 ms]: Job[59], END, 35055.15851250981
DEBUG:root:Time[48740.35743 ms]: Job[66], START, G65-G66-G69-G24-G46-G25-G26-G27
DEBUG:root:Time[48740.35743 ms]: Job[67], START, G20-G33
DEBUG:root:Time[49040.83048 ms]: Job[33], END, 41764.32931448486
DEBUG:root:Time[49359.90890 ms]: Job[41], END, 39901.532300754974
DEBUG:root:Time[49435.81986 ms]: Job[68], START, G74-G76-G78-G70-G37-G79-G17-G41
DEBUG:root:Time[49622.48451 ms]: Job[53], END, 37774.01891895008
DEBUG:root:Time[50075.07181 ms]: Job[69], START, G38-G39-G13-G14-G54-G62-G81-G89
DEBUG:root:Time[50268.10410 ms]: Job[58], END, 37626.07828982129
DEBUG:root:Time[51758.83852 ms]: Job[70], START, G8-G11-G12-G31-G34-G35-G48-G56
DEBUG:root:Time[51778.22143 ms]: Job[47], END, 40706.067396116414
DEBUG:root:Time[51891.91263 ms]: Job[71], START, G82-G90-G83-G91
DEBUG:root:Time[51891.91263 ms]: Job[72], START, G32
DEBUG:root:Time[51892.76836 ms]: Job[64], END, 38012.85464159915
DEBUG:root:Time[52321.22050 ms]: Job[73], START, G36-G40-G44-G45
DEBUG:root:Time[52418.04343 ms]: Job[48], END, 40981.6765933223
DEBUG:root:Time[53057.75130 ms]: Job[74], START, G18-G10-G28-G2-G15-G30-G72-G49
DEBUG:root:Time[53244.92403 ms]: Job[75], START, G64-G47-G57-G32
DEBUG:root:Time[53267.07263 ms]: Job[72], END, 36309.94390716224
DEBUG:root:Time[53282.45748 ms]: Job[60], END, 40252.58085425787
DEBUG:root:Time[54058.94906 ms]: Job[76], START, G41-G74-G76-G17-G78-G79-G37-G70
DEBUG:root:Time[54069.75930 ms]: Job[68], END, 39020.60936210447
DEBUG:root:Time[55423.12234 ms]: Job[73], END, 38439.23765781321
DEBUG:root:Time[55639.45581 ms]: Job[12], END, 53374.128000000026
DEBUG:root:Time[55684.09652 ms]: Job[77], START, G20-G33-G36-G40-G44-G45-G86-G93
DEBUG:root:Time[55687.26007 ms]: Job[67], END, 41067.07725930022
DEBUG:root:Time[56868.19252 ms]: Job[78], START, G1-G3-G4-G5-G6-G7-G9-G77
DEBUG:root:Time[56966.43943 ms]: Job[46], END, 45951.211678657135
DEBUG:root:Time[57372.61019 ms]: Job[79], START, G0-G23-G42-G50-G51-G53-G58-G59
DEBUG:root:Time[57672.67543 ms]: Job[51], END, 46048.578579826375
DEBUG:root:Time[57935.86655 ms]: Job[50], END, 46319.58998939403
DEBUG:root:Time[61000.56052 ms]: Job[77], END, 42630.18057012859
DEBUG:root:Time[61003.90858 ms]: Job[80], START, G16-G20-G21-G22-G40-G44-G45-G86
DEBUG:root:Time[61003.90858 ms]: Job[81], START, G33
DEBUG:root:Time[61003.90858 ms]: Job[82], START, G75-G93
DEBUG:root:Time[61194.38236 ms]: Job[83], START, G24-G25
DEBUG:root:Time[61194.38236 ms]: Job[84], START, G26-G27
DEBUG:root:Time[61492.84340 ms]: Job[66], END, 46882.10255174777
DEBUG:root:Time[62263.88219 ms]: Job[85], START, G65-G42-G23-G36-G66-G46-G50-G69
DEBUG:root:Time[62265.68219 ms]: Job[79], END, 43581.06718990431
DEBUG:root:Time[62600.86858 ms]: Job[81], END, 43408.56825975224
DEBUG:root:Time[63189.40219 ms]: Job[86], START, G32-G33-G57-G47-G64-G51-G58-G53
DEBUG:root:Time[63315.45736 ms]: Job[75], END, 46014.072359161306
DEBUG:root:Time[63386.63703 ms]: Job[83], END, 43510.293850399874
DEBUG:root:Time[64080.19117 ms]: Job[87], START, G0-G24-G25-G41-G74-G76-G78-G79
DEBUG:root:Time[64080.19117 ms]: Job[88], START, G37-G70
DEBUG:root:Time[64242.50052 ms]: Job[76], END, 46489.91701593806
DEBUG:root:Time[65171.02317 ms]: Job[89], START, G17-G38-G81-G89
DEBUG:root:Time[65171.02317 ms]: Job[90], START, G39-G13-G14-G59
DEBUG:root:Time[65357.98915 ms]: Job[69], END, 49897.347521026575
DEBUG:root:Time[65511.69405 ms]: Job[91], START, G28-G30-G10-G18
DEBUG:root:Time[65622.32580 ms]: Job[74], END, 48628.20920988478
DEBUG:root:Time[65935.82725 ms]: Job[92], START, G2-G15-G49-G54-G62-G72-G84-G92
DEBUG:root:Time[65988.49019 ms]: Job[ 7], END, 64587.36
DEBUG:root:Time[66060.75117 ms]: Job[93], START, G68-G71
DEBUG:root:Time[66510.88511 ms]: Job[61], END, 53253.60190692125
DEBUG:root:Time[67158.98058 ms]: Job[94], START, G26-G27-G80-G88-G60-G52-G61-G19
DEBUG:root:Time[67160.61570 ms]: Job[84], END, 47067.345155679286
DEBUG:root:Time[68442.71201 ms]: Job[93], END, 45358.21440153333
DEBUG:root:Time[69861.33373 ms]: Job[89], END, 48001.141028584374
DEBUG:root:Time[70329.02058 ms]: Job[95], START, G38-G49-G54-G62-G81-G84-G89-G92
DEBUG:root:Time[70330.43658 ms]: Job[96], START, G68
DEBUG:root:Time[70330.43658 ms]: Job[97], START, G71-G17-G2-G15
DEBUG:root:Time[70331.45925 ms]: Job[92], END, 48046.33522454725
DEBUG:root:Time[71993.93658 ms]: Job[96], END, 48305.241658082545
DEBUG:root:Time[75059.94858 ms]: Job[99], START, G63
DEBUG:root:Time[75059.94858 ms]: Job[98], START, G68-G43-G85-G94-G29-G87-G95-G55
DEBUG:root:Time[75177.90036 ms]: Job[65], END, 61254.968889176904
DEBUG:root:Time[75474.18858 ms]: Job[95], END, 51999.44371401411
DEBUG:root:Time[75474.27565 ms]: Job[100], START, G81-G89-G84-G92-G72-G49-G38-G54
DEBUG:root:Time[75474.27565 ms]: Job[101], START, G62
DEBUG:root:Time[75506.19658 ms]: Job[102], START, G8-G11
DEBUG:root:Time[75578.07052 ms]: Job[70], END, 59386.095957217185
DEBUG:root:Time[75976.94391 ms]: Job[103], START, G31-G34-G35-G48-G56-G82-G90-G83
DEBUG:root:Time[75976.94391 ms]: Job[104], START, G12
DEBUG:root:Time[76059.07428 ms]: Job[71], END, 59845.62665058022
DEBUG:root:Time[76590.36858 ms]: Job[99], END, 52491.412379969915
DEBUG:root:Time[76605.95174 ms]: Job[105], START, G1-G3-G4-G5-G6-G9-G77-G91
DEBUG:root:Time[76680.17452 ms]: Job[78], END, 58086.13223567476
DEBUG:root:Time[77187.30576 ms]: Job[106], START, G16-G20-G21-G22-G40-G44-G45-G86
DEBUG:root:Time[77201.56458 ms]: Job[80], END, 58373.79609274605
DEBUG:root:Time[77551.72391 ms]: Job[104], END, 51600.20506118641
DEBUG:root:Time[77577.30444 ms]: Job[107], START, G7-G12-G62-G63
DEBUG:root:Time[77609.52565 ms]: Job[101], END, 52526.31258880479
DEBUG:root:Time[78071.94764 ms]: Job[108], START, G32-G64-G33-G47
DEBUG:root:Time[78173.32717 ms]: Job[109], START, G65-G36-G66-G69-G23-G42-G46-G50
DEBUG:root:Time[78297.15494 ms]: Job[86], END, 58180.122214452786
DEBUG:root:Time[78408.54800 ms]: Job[110], START, G39-G57-G13-G51-G58-G14-G53-G59
DEBUG:root:Time[78473.93915 ms]: Job[85], END, 58375.35791557096
DEBUG:root:Time[78505.08984 ms]: Job[90], END, 56432.433820972554
DEBUG:root:Time[80829.23757 ms]: Job[111], START, G24-G0-G25-G41-G74-G76-G78-G79
DEBUG:root:Time[80887.56458 ms]: Job[112], START, G62
DEBUG:root:Time[80889.26004 ms]: Job[107], END, 54439.81476190465
DEBUG:root:Time[80907.37717 ms]: Job[87], END, 60347.790806741425
DEBUG:root:Time[81342.52458 ms]: Job[113], START, G1-G3-G4-G5-G28-G6-G30-G7
DEBUG:root:Time[81342.52458 ms]: Job[114], START, G9
DEBUG:root:Time[81344.49574 ms]: Job[105], END, 55376.78574928882
DEBUG:root:Time[81387.24120 ms]: Job[91], END, 59257.56430873925
DEBUG:root:Time[82147.85944 ms]: Job[115], START, G8-G10-G11-G12-G18-G63-G91-G77
DEBUG:root:Time[82155.37933 ms]: Job[102], END, 56959.20490156364
DEBUG:root:Time[82573.24458 ms]: Job[112], END, 53286.89966305462
DEBUG:root:Time[82889.70058 ms]: Job[116], START, G50-G62-G65-G66
DEBUG:root:Time[82896.89837 ms]: Job[109], END, 55929.91548982932
DEBUG:root:Time[83318.22015 ms]: Job[117], START, G13-G14-G36-G39-G51-G57-G58-G69
DEBUG:root:Time[83415.05946 ms]: Job[110], END, 55963.439596820615
DEBUG:root:Time[83749.93458 ms]: Job[114], END, 53670.04861452125
DEBUG:root:Time[87909.51215 ms]: Job[118], START, G2-G9-G42-G17-G15-G46-G23-G53
DEBUG:root:Time[87966.76308 ms]: Job[97], END, 64079.553586652924
DEBUG:root:Time[89335.75917 ms]: Job[119], START, G26-G27-G71-G80
DEBUG:root:Time[89632.34920 ms]: Job[94], END, 66501.10332752507
DEBUG:root:Time[93434.63597 ms]: Job[115], END, 63264.938623681344
