0,76.08,inf,1.72
1,71.47,inf,1.72
2,68.40,inf,1.72
3,68.40,inf,1.72
4,68.40,inf,1.72
5,68.40,inf,1.72
6,68.40,inf,1.72
7,68.40,inf,1.72
8,68.40,inf,1.72
9,68.40,inf,1.72
10,68.40,inf,1.72
11,68.40,inf,1.72
12,68.40,inf,1.72
13,64.30,inf,1.72
14,68.40,inf,1.72
15,68.40,inf,1.72
16,68.40,inf,1.72
17,68.40,inf,1.72
18,75.06,inf,1.72
19,76.08,inf,1.72
20,76.08,inf,1.72
21,76.08,inf,1.72
22,76.08,inf,1.72
23,70.96,inf,1.72
24,68.40,inf,1.72
25,68.40,inf,1.72
26,70.96,inf,1.72
27,69.94,inf,1.72
28,70.96,inf,1.72
29,72.50,inf,1.72
30,74.03,inf,1.72
31,74.54,inf,1.72
32,73.01,inf,1.72
33,71.47,inf,1.72
34,68.40,inf,1.72
35,70.45,inf,1.72
36,71.98,inf,1.72
37,73.52,inf,1.72
38,74.54,inf,1.72
39,76.08,inf,1.72
40,76.08,inf,1.72
41,76.08,inf,1.72
42,71.47,inf,1.72
43,68.40,inf,1.72
44,68.40,inf,1.72
45,76.08,inf,1.72
46,76.08,inf,1.72
47,76.08,inf,1.72
48,76.08,inf,1.72
49,68.91,inf,1.72
50,70.45,inf,1.72
51,71.98,inf,1.72
52,73.52,inf,1.72
53,76.08,inf,1.72
54,76.08,inf,1.72
55,76.08,inf,1.72
56,76.08,inf,1.72
57,76.08,inf,1.72
58,76.08,inf,1.72
59,76.08,inf,1.72
60,76.08,inf,1.72
