0,570.74,inf,1.07
1,621.07,inf,1.07
2,545.57,inf,1.07
3,495.24,inf,1.07
4,495.24,inf,1.07
5,495.24,inf,1.07
6,495.24,inf,1.07
7,495.24,inf,1.07
8,495.24,inf,1.07
9,495.24,inf,1.07
10,495.24,inf,1.07
11,495.24,inf,1.07
12,495.24,inf,1.07
13,495.24,inf,1.07
14,495.24,inf,1.07
15,495.24,inf,1.07
16,495.24,inf,1.07
17,495.24,inf,1.07
18,495.24,inf,1.07
19,495.24,inf,1.07
20,495.24,inf,1.07
21,495.24,inf,1.07
22,495.24,inf,1.07
23,495.24,inf,1.07
24,495.24,inf,1.07
25,495.24,inf,1.07
26,495.24,inf,1.07
27,495.24,inf,1.07
28,495.24,inf,1.07
29,495.24,inf,1.07
30,495.24,inf,1.07
31,495.24,inf,1.07
32,495.24,inf,1.07
33,495.24,inf,1.07
34,495.24,inf,1.07
35,621.07,inf,1.07
36,621.07,inf,1.07
37,621.07,inf,1.07
38,621.07,inf,1.07
39,570.74,inf,1.07
40,545.57,inf,1.07
41,520.41,inf,1.07
42,570.74,inf,1.07
43,621.07,inf,1.07
44,621.07,inf,1.07
45,621.07,inf,1.07
46,621.07,inf,1.07
47,621.07,inf,1.07
