0,36.33,inf,1.08
1,36.33,inf,1.08
2,36.33,inf,1.08
3,36.33,inf,1.08
4,34.62,inf,1.08
5,36.33,inf,1.08
6,36.33,inf,1.08
7,36.33,inf,1.08
8,34.62,inf,1.08
9,36.33,inf,1.08
10,36.33,inf,1.08
11,36.33,inf,1.08
12,36.33,inf,1.08
13,34.62,inf,1.08
14,34.62,inf,1.08
15,34.62,inf,1.08
16,32.91,inf,1.08
17,34.62,inf,1.08
18,34.62,inf,1.08
19,34.62,inf,1.08
20,36.33,inf,1.08
21,36.33,inf,1.08
22,36.33,inf,1.08
23,34.62,inf,1.08
24,36.33,inf,1.08
25,36.33,inf,1.08
26,36.33,inf,1.08
27,36.33,inf,1.08
28,35.41,inf,1.08
29,36.33,inf,1.08
30,36.33,inf,1.08
31,36.33,inf,1.08
32,34.62,inf,1.08
33,36.33,inf,1.08
34,36.33,inf,1.08
35,36.33,inf,1.08
36,36.21,inf,1.08
37,34.62,inf,1.08
38,34.62,inf,1.08
39,32.91,inf,1.08
40,36.33,inf,1.08
41,36.33,inf,1.08
42,36.33,inf,1.08
43,36.33,inf,1.08
44,34.85,inf,1.08
45,36.33,inf,1.08
46,36.33,inf,1.08
47,36.33,inf,1.08
48,34.62,inf,1.08
49,36.33,inf,1.08
50,36.33,inf,1.08
51,36.33,inf,1.08
52,35.98,inf,1.08
53,34.62,inf,1.08
54,36.33,inf,1.08
55,36.33,inf,1.08
56,36.33,inf,1.08
57,34.62,inf,1.08
58,36.33,inf,1.08
59,36.33,inf,1.08
60,34.62,inf,1.08
61,32.91,inf,1.08
62,34.62,inf,1.08
63,33.14,inf,1.08
64,34.39,inf,1.08
65,36.33,inf,1.08
66,36.33,inf,1.08
67,36.33,inf,1.08
68,34.62,inf,1.08
69,36.33,inf,1.08
70,36.33,inf,1.08
71,36.33,inf,1.08
72,36.33,inf,1.08
73,34.73,inf,1.08
74,36.33,inf,1.08
75,36.33,inf,1.08
