0,872.74,inf,1.17
1,923.07,inf,1.17
2,822.41,inf,1.17
3,772.07,inf,1.17
4,772.07,inf,1.17
5,772.07,inf,1.17
6,797.24,inf,1.17
7,822.41,inf,1.17
8,772.07,inf,1.17
9,822.41,inf,1.17
10,822.41,inf,1.17
11,495.24,inf,1.17
12,495.24,inf,1.17
13,495.24,inf,1.17
14,495.24,inf,1.17
15,495.24,inf,1.17
16,495.24,inf,1.17
17,495.24,inf,1.17
18,495.24,inf,1.17
19,495.24,inf,1.17
20,495.24,inf,1.17
21,495.24,inf,1.17
22,495.24,inf,1.17
23,495.24,inf,1.17
24,495.24,inf,1.17
25,495.24,inf,1.17
26,495.24,inf,1.17
27,495.24,inf,1.17
28,495.24,inf,1.17
29,495.24,inf,1.17
30,495.24,inf,1.17
31,495.24,inf,1.17
32,495.24,inf,1.17
33,495.24,inf,1.17
34,495.24,inf,1.17
35,495.24,inf,1.17
36,495.24,inf,1.17
37,495.24,inf,1.17
38,495.24,inf,1.17
39,495.24,inf,1.17
40,495.24,inf,1.17
