DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G47
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G67-G68-G69-G70
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[2969.22094 ms]: Job[20], START, G96-G97-G98-G99
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3073.16826 ms]: Job[21], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3205.32252 ms]: Job[22], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3284.47129 ms]: Job[23], START, G100-G101-G102-G103
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3744.78612 ms]: Job[24], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4074.45924 ms]: Job[ 8], END, 3028.296666666659
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4477.58996 ms]: Job[23], END, 1193.1186768447942
DEBUG:root:Time[4507.32252 ms]: Job[22], END, 1302.0
DEBUG:root:Time[4508.28018 ms]: Job[25], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[4508.28018 ms]: Job[26], START, G12-G13
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5369.93470 ms]: Job[ 7], END, 4358.007333333345
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8279.92899 ms]: Job[ 2], END, 8017.9999999999945
DEBUG:root:Time[8281.51646 ms]: Job[27], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9925.88018 ms]: Job[13], END, 8137.199999999991
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12700.71646 ms]: Job[28], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[12707.99642 ms]: Job[ 9], END, 11574.759250000012
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[13962.20976 ms]: Job[26], END, 9798.69051374212
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14717.01646 ms]: Job[27], END, 10525.756745157714
DEBUG:root:Time[14717.77017 ms]: Job[29], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14896.83101 ms]: Job[30], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[14914.43279 ms]: Job[10], END, 13779.000000000018
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16019.77017 ms]: Job[29], END, 11694.343300315153
DEBUG:root:Time[16020.43101 ms]: Job[31], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16492.81646 ms]: Job[32], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[16492.81646 ms]: Job[33], START, G12-G13-G14-G15
DEBUG:root:Time[16492.81646 ms]: Job[34], START, G64-G65
DEBUG:root:Time[16492.81646 ms]: Job[35], START, G66-G71
DEBUG:root:Time[16492.83101 ms]: Job[30], END, 12136.204131945495
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[17752.81646 ms]: Job[32], END, 12915.651178387492
DEBUG:root:Time[17752.91646 ms]: Job[36], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18346.32704 ms]: Job[37], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18346.32704 ms]: Job[38], START, G100
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18588.99129 ms]: Job[35], END, 12927.454684807648
DEBUG:root:Time[18662.61684 ms]: Job[18], END, 15921.406666666657
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19874.71646 ms]: Job[28], END, 15588.028249087125
DEBUG:root:Time[19875.53646 ms]: Job[39], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[20429.99312 ms]: Job[34], END, 14880.98159328557
DEBUG:root:Time[20431.01646 ms]: Job[40], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[20431.01646 ms]: Job[41], START, G101-G102
DEBUG:root:Time[20678.67704 ms]: Job[38], END, 14037.591242834638
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21648.42664 ms]: Job[42], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[21649.01646 ms]: Job[40], END, 14836.646641543295
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22151.75998 ms]: Job[ 1], END, 21905.63999999997
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[23509.23534 ms]: Job[43], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[23518.48512 ms]: Job[33], END, 18263.234281429643
DEBUG:root:Time[25981.91646 ms]: Job[36], END, 20040.85257169173
DEBUG:root:Time[25984.85427 ms]: Job[44], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[26387.52094 ms]: Job[45], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[26437.86636 ms]: Job[11], END, 25132.545000000206
DEBUG:root:Time[27368.09885 ms]: Job[46], START, G24-G25-G26-G27
DEBUG:root:Time[27421.25851 ms]: Job[ 4], END, 26994.21500000023
DEBUG:root:Time[28351.40760 ms]: Job[20], END, 25382.186666666697
DEBUG:root:Time[28701.16412 ms]: Job[47], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[28750.63368 ms]: Job[17], END, 26063.38000000025
DEBUG:root:Time[30213.16412 ms]: Job[47], END, 22216.60843439468
DEBUG:root:Time[30214.01826 ms]: Job[48], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[30214.01826 ms]: Job[49], START, G28-G29
DEBUG:root:Time[30214.01826 ms]: Job[50], START, G96-G97-G98-G99
DEBUG:root:Time[30604.91664 ms]: Job[51], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[30625.11471 ms]: Job[41], END, 23794.06494435786
DEBUG:root:Time[30660.85827 ms]: Job[ 5], END, 29786.7200000003
DEBUG:root:Time[32131.77885 ms]: Job[52], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[32131.77885 ms]: Job[53], START, G100-G101-G102-G103
DEBUG:root:Time[32179.71897 ms]: Job[16], END, 29786.720000000325
DEBUG:root:Time[33043.71951 ms]: Job[46], END, 25088.277250374762
DEBUG:root:Time[34961.33826 ms]: Job[49], END, 26585.118603843468
DEBUG:root:Time[34964.14468 ms]: Job[54], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[35799.34468 ms]: Job[55], START, G96-G97-G98-G99
DEBUG:root:Time[35814.38359 ms]: Job[50], END, 27424.850518753443
DEBUG:root:Time[36266.14468 ms]: Job[54], END, 27664.05968778451
DEBUG:root:Time[36273.32664 ms]: Job[56], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[41213.17918 ms]: Job[57], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[41242.83826 ms]: Job[21], END, 38169.6699999999
DEBUG:root:Time[41690.34534 ms]: Job[58], START, G112-G113
DEBUG:root:Time[41741.68018 ms]: Job[25], END, 37983.13409917703
DEBUG:root:Time[41854.31951 ms]: Job[59], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[41909.02112 ms]: Job[24], END, 38164.23500000057
DEBUG:root:Time[43198.31951 ms]: Job[59], END, 33800.600262002285
DEBUG:root:Time[43198.36722 ms]: Job[60], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[43198.36722 ms]: Job[62], START, G115-G116-G117-G118
DEBUG:root:Time[43198.36722 ms]: Job[61], START, G114
DEBUG:root:Time[43198.36722 ms]: Job[63], START, G119
DEBUG:root:Time[43509.41268 ms]: Job[55], END, 34901.79306569425
DEBUG:root:Time[43664.87034 ms]: Job[64], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[43722.13961 ms]: Job[19], END, 40956.7400000006
DEBUG:root:Time[44063.19284 ms]: Job[65], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[44073.57885 ms]: Job[52], END, 35542.70063115224
DEBUG:root:Time[44096.10159 ms]: Job[58], END, 34965.74962154172
DEBUG:root:Time[44626.36722 ms]: Job[60], END, 35215.9007657353
DEBUG:root:Time[44626.73389 ms]: Job[66], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[45239.19284 ms]: Job[67], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[45267.32101 ms]: Job[31], END, 40793.17574289745
DEBUG:root:Time[45449.19284 ms]: Job[65], END, 35393.7423340394
DEBUG:root:Time[45449.26437 ms]: Job[68], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[45850.00722 ms]: Job[63], END, 35930.54841135294
DEBUG:root:Time[45884.89722 ms]: Job[61], END, 36310.19268451074
DEBUG:root:Time[46624.82001 ms]: Job[69], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[46624.82001 ms]: Job[70], START, G96
DEBUG:root:Time[46625.19284 ms]: Job[67], END, 36066.1719243137
DEBUG:root:Time[47150.78027 ms]: Job[71], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[47202.21204 ms]: Job[37], END, 40818.498297940314
DEBUG:root:Time[47654.78027 ms]: Job[72], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[47710.94534 ms]: Job[43], END, 40173.23477124296
DEBUG:root:Time[48216.79055 ms]: Job[62], END, 38353.335032957875
DEBUG:root:Time[48217.07643 ms]: Job[73], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[48410.78027 ms]: Job[71], END, 36701.06809127995
DEBUG:root:Time[48416.33385 ms]: Job[74], START, G0-G1-G2-G3
DEBUG:root:Time[48416.33385 ms]: Job[75], START, G4-G5
DEBUG:root:Time[49311.35001 ms]: Job[70], END, 37617.146156513096
DEBUG:root:Time[49472.69664 ms]: Job[76], START, G96-G97-G98-G99-G100-G101-G102-G103
DEBUG:root:Time[49482.94966 ms]: Job[53], END, 40925.724515042486
DEBUG:root:Time[54836.21012 ms]: Job[77], START, G64-G65-G66-G67
DEBUG:root:Time[54836.21012 ms]: Job[79], START, G68-G69-G70-G71
DEBUG:root:Time[54836.21012 ms]: Job[78], START, G6
DEBUG:root:Time[54860.99664 ms]: Job[42], END, 47349.89784175011
DEBUG:root:Time[55055.33318 ms]: Job[74], END, 42781.80453107625
DEBUG:root:Time[55816.90395 ms]: Job[79], END, 42322.459780215344
DEBUG:root:Time[56330.19664 ms]: Job[76], END, 43508.886333860864
DEBUG:root:Time[56331.16027 ms]: Job[80], START, G96-G97-G98-G99-G100-G101-G102-G103
DEBUG:root:Time[56331.16027 ms]: Job[81], START, G0-G1-G2-G3
DEBUG:root:Time[56999.39012 ms]: Job[78], END, 43570.35958444673
DEBUG:root:Time[57546.88460 ms]: Job[82], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[57599.13164 ms]: Job[51], END, 49203.95058629931
DEBUG:root:Time[57986.48276 ms]: Job[83], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[58035.91094 ms]: Job[45], END, 50250.00166668045
DEBUG:root:Time[59016.07127 ms]: Job[84], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[59069.90326 ms]: Job[48], END, 50810.3049860357
DEBUG:root:Time[59199.60626 ms]: Job[75], END, 46704.16153999862
DEBUG:root:Time[59582.48276 ms]: Job[83], END, 45227.34602377503
DEBUG:root:Time[59584.05794 ms]: Job[85], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[60014.69294 ms]: Job[87], START, G4-G5-G6-G7
DEBUG:root:Time[60014.69294 ms]: Job[86], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[60019.49946 ms]: Job[77], END, 46752.00282599617
DEBUG:root:Time[60970.05794 ms]: Job[85], END, 46454.41593065651
DEBUG:root:Time[60970.70755 ms]: Job[88], START, G56-G57
DEBUG:root:Time[60970.70755 ms]: Job[89], START, G58-G59
DEBUG:root:Time[61297.90555 ms]: Job[90], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[61343.44460 ms]: Job[91], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[61356.58427 ms]: Job[44], END, 53765.84976666722
DEBUG:root:Time[61398.02385 ms]: Job[56], END, 52617.03396551708
DEBUG:root:Time[62927.17755 ms]: Job[88], END, 47501.055422564175
DEBUG:root:Time[63177.65747 ms]: Job[89], END, 47389.74051554903
DEBUG:root:Time[63178.70027 ms]: Job[92], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[63573.82127 ms]: Job[93], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[63624.78146 ms]: Job[39], END, 56883.087712046225
DEBUG:root:Time[64972.10643 ms]: Job[95], START, G84-G85-G86-G87
DEBUG:root:Time[64972.10643 ms]: Job[94], START, G80-G81-G82-G83
DEBUG:root:Time[64973.07127 ms]: Job[84], END, 50461.2647686665
DEBUG:root:Time[66323.15547 ms]: Job[94], END, 49617.25567494772
DEBUG:root:Time[68338.97160 ms]: Job[87], END, 53490.38144908552
DEBUG:root:Time[76378.18460 ms]: Job[96], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[76378.18460 ms]: Job[97], START, G4-G5
DEBUG:root:Time[76378.18460 ms]: Job[99], START, G80-G81-G82-G83
DEBUG:root:Time[76378.18460 ms]: Job[98], START, G6-G7
DEBUG:root:Time[76408.58918 ms]: Job[57], END, 67314.44803424407
DEBUG:root:Time[76819.72294 ms]: Job[100], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[76837.48460 ms]: Job[82], END, 62511.422112712826
DEBUG:root:Time[77596.18460 ms]: Job[96], END, 60487.68271817989
DEBUG:root:Time[77599.54027 ms]: Job[101], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[77700.55794 ms]: Job[102], START, G0-G1-G2-G3
DEBUG:root:Time[77775.70694 ms]: Job[81], END, 63914.601152719304
DEBUG:root:Time[79088.40060 ms]: Job[98], END, 61736.402169114284
DEBUG:root:Time[79909.64027 ms]: Job[103], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[79909.64027 ms]: Job[104], START, G6
DEBUG:root:Time[79967.43534 ms]: Job[64], END, 69943.0532107898
DEBUG:root:Time[80768.56643 ms]: Job[105], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[80768.56643 ms]: Job[106], START, G7
DEBUG:root:Time[80820.99437 ms]: Job[68], END, 69952.16386723949
DEBUG:root:Time[81218.26027 ms]: Job[104], END, 62475.496657459385
DEBUG:root:Time[82112.56643 ms]: Job[105], END, 63358.1092143002
DEBUG:root:Time[82112.98460 ms]: Job[107], START, G72-G73
DEBUG:root:Time[82903.81643 ms]: Job[106], END, 64036.82551452097
DEBUG:root:Time[82992.94027 ms]: Job[103], END, 64416.44796578902
DEBUG:root:Time[82995.75919 ms]: Job[108], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[82995.75919 ms]: Job[109], START, G6
DEBUG:root:Time[82995.75919 ms]: Job[110], START, G7
DEBUG:root:Time[83533.61027 ms]: Job[111], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[83588.80643 ms]: Job[73], END, 71322.66749653671
DEBUG:root:Time[84570.53919 ms]: Job[110], END, 64744.36928260919
DEBUG:root:Time[84591.75919 ms]: Job[108], END, 65222.25517837822
DEBUG:root:Time[84593.78460 ms]: Job[112], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[84593.78460 ms]: Job[113], START, G74-G75-G76-G77
DEBUG:root:Time[84960.88420 ms]: Job[114], START, G112-G113-G114-G115
DEBUG:root:Time[84961.61027 ms]: Job[111], END, 64256.34029906968
DEBUG:root:Time[85307.78460 ms]: Job[115], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[85328.74027 ms]: Job[72], END, 73081.92508177554
DEBUG:root:Time[85492.35919 ms]: Job[109], END, 66016.20488131595
DEBUG:root:Time[85614.92521 ms]: Job[113], END, 64376.89027903551
DEBUG:root:Time[86063.50168 ms]: Job[116], START, G96-G97-G98-G99-G100-G101-G102-G103
DEBUG:root:Time[86117.88027 ms]: Job[80], END, 72520.04747654866
DEBUG:root:Time[86457.78460 ms]: Job[117], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[86514.30889 ms]: Job[66], END, 75962.10716059034
DEBUG:root:Time[86675.78460 ms]: Job[97], END, 69423.91107844372
DEBUG:root:Time[87410.03460 ms]: Job[115], END, 65620.80873909761
DEBUG:root:Time[87410.34460 ms]: Job[118], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[87717.78460 ms]: Job[117], END, 65660.1266050954
