0,545.57,inf,1.17
1,545.57,inf,1.17
2,595.91,inf,1.17
3,621.07,inf,1.17
4,621.07,inf,1.17
5,495.24,inf,1.17
6,570.74,inf,1.17
7,621.07,inf,1.17
8,671.41,inf,1.17
9,671.41,inf,1.17
10,621.07,inf,1.17
11,696.57,inf,1.17
12,671.41,inf,1.17
13,621.07,inf,1.17
14,696.57,inf,1.17
15,646.24,inf,1.17
16,621.07,inf,1.17
17,721.74,inf,1.17
18,696.57,inf,1.17
19,495.24,inf,1.17
20,495.24,inf,1.17
21,495.24,inf,1.17
22,495.24,inf,1.17
23,495.24,inf,1.17
24,495.24,inf,1.17
25,495.24,inf,1.17
26,495.24,inf,1.17
27,495.24,inf,1.17
28,495.24,inf,1.17
29,495.24,inf,1.17
30,495.24,inf,1.17
31,495.24,inf,1.17
32,495.24,inf,1.17
33,495.24,inf,1.17
34,495.24,inf,1.17
35,746.91,inf,1.17
36,822.41,inf,1.17
