0,246.43,inf,1.05
1,246.43,inf,1.05
2,336.00,inf,1.05
3,246.43,inf,1.05
4,246.43,inf,1.05
5,336.00,inf,1.05
6,246.43,inf,1.05
7,246.43,inf,1.05
8,336.00,inf,1.05
9,257.63,inf,1.05
10,235.24,inf,1.05
11,336.00,inf,1.05
12,257.63,inf,1.05
13,235.24,inf,1.05
14,324.80,inf,1.05
15,291.22,inf,1.05
16,212.84,inf,1.05
17,302.41,inf,1.05
18,302.41,inf,1.05
19,212.84,inf,1.05
20,280.02,inf,1.05
21,313.61,inf,1.05
22,212.84,inf,1.05
23,280.02,inf,1.05
24,313.61,inf,1.05
25,224.04,inf,1.05
26,280.02,inf,1.05
27,336.00,inf,1.05
28,235.24,inf,1.05
29,257.63,inf,1.05
30,336.00,inf,1.05
31,246.43,inf,1.05
32,246.43,inf,1.05
33,336.00,inf,1.05
34,246.43,inf,1.05
35,246.43,inf,1.05
36,336.00,inf,1.05
37,257.63,inf,1.05
38,235.24,inf,1.05
39,336.00,inf,1.05
40,257.63,inf,1.05
41,235.24,inf,1.05
42,201.65,inf,1.05
43,201.65,inf,1.05
44,201.65,inf,1.05
45,201.65,inf,1.05
46,201.65,inf,1.05
47,201.65,inf,1.05
48,201.65,inf,1.05
49,201.65,inf,1.05
50,201.65,inf,1.05
51,201.65,inf,1.05
52,201.65,inf,1.05
53,201.65,inf,1.05
54,201.65,inf,1.05
55,201.65,inf,1.05
56,201.65,inf,1.05
57,201.65,inf,1.05
58,201.65,inf,1.05
59,201.65,inf,1.05
60,201.65,inf,1.05
61,201.65,inf,1.05
62,201.65,inf,1.05
63,201.65,inf,1.05
64,201.65,inf,1.05
65,201.65,inf,1.05
66,201.65,inf,1.05
67,201.65,inf,1.05
68,201.65,inf,1.05
69,201.65,inf,1.05
70,201.65,inf,1.05
