0,488.74,inf,1.78
1,488.74,inf,1.78
2,417.83,inf,1.78
3,400.10,inf,1.78
4,488.74,inf,1.78
5,488.74,inf,1.78
6,488.74,inf,1.78
7,429.65,inf,1.78
8,311.46,inf,1.78
9,488.74,inf,1.78
10,488.74,inf,1.78
11,488.74,inf,1.78
12,435.56,inf,1.78
13,411.92,inf,1.78
14,400.10,inf,1.78
15,423.74,inf,1.78
16,488.74,inf,1.78
17,400.10,inf,1.78
18,488.74,inf,1.78
19,488.74,inf,1.78
20,488.74,inf,1.78
21,376.46,inf,1.78
22,447.37,inf,1.78
23,488.74,inf,1.78
24,488.74,inf,1.78
25,488.74,inf,1.78
26,317.37,inf,1.78
27,423.74,inf,1.78
28,488.74,inf,1.78
29,488.74,inf,1.78
30,488.74,inf,1.78
31,459.19,inf,1.78
32,311.46,inf,1.78
33,488.74,inf,1.78
34,488.74,inf,1.78
35,488.74,inf,1.78
36,429.65,inf,1.78
37,406.01,inf,1.78
38,447.37,inf,1.78
39,488.74,inf,1.78
40,488.74,inf,1.78
41,400.10,inf,1.78
42,471.01,inf,1.78
43,476.92,inf,1.78
