0,138.69,inf,2.34
1,138.69,inf,2.34
2,138.69,inf,2.34
3,138.69,inf,2.34
4,138.69,inf,2.34
5,138.69,inf,2.34
6,138.69,inf,2.34
7,138.69,inf,2.34
8,138.69,inf,2.34
9,138.69,inf,2.34
10,146.80,inf,2.34
11,203.54,inf,2.34
12,179.22,inf,2.34
13,171.12,inf,2.34
14,203.54,inf,2.34
15,138.69,inf,2.34
16,227.86,inf,2.34
17,138.69,inf,2.34
18,227.86,inf,2.34
19,138.69,inf,2.34
20,211.65,inf,2.34
21,154.90,inf,2.34
22,187.33,inf,2.34
23,187.33,inf,2.34
24,154.90,inf,2.34
25,211.65,inf,2.34
26,138.69,inf,2.34
27,227.86,inf,2.34
28,138.69,inf,2.34
29,227.86,inf,2.34
30,146.80,inf,2.34
31,195.44,inf,2.34
32,171.12,inf,2.34
33,171.12,inf,2.34
34,203.54,inf,2.34
35,146.80,inf,2.34
36,227.86,inf,2.34
37,138.69,inf,2.34
38,227.86,inf,2.34
39,146.80,inf,2.34
40,203.54,inf,2.34
41,171.12,inf,2.34
42,171.12,inf,2.34
43,203.54,inf,2.34
44,146.80,inf,2.34
45,227.86,inf,2.34
46,138.69,inf,2.34
47,227.86,inf,2.34
48,146.80,inf,2.34
49,203.54,inf,2.34
50,138.69,inf,2.34
51,138.69,inf,2.34
52,138.69,inf,2.34
53,138.69,inf,2.34
54,138.69,inf,2.34
55,138.69,inf,2.34
56,138.69,inf,2.34
57,138.69,inf,2.34
58,138.69,inf,2.34
59,138.69,inf,2.34
60,138.69,inf,2.34
61,138.69,inf,2.34
62,138.69,inf,2.34
63,138.69,inf,2.34
64,138.69,inf,2.34
65,138.69,inf,2.34
66,138.69,inf,2.34
67,138.69,inf,2.34
68,138.69,inf,2.34
69,138.69,inf,2.34
70,138.69,inf,2.34
71,138.69,inf,2.34
72,138.69,inf,2.34
73,138.69,inf,2.34
74,146.80,inf,2.34
75,235.97,inf,2.34
76,227.86,inf,2.34
77,227.86,inf,2.34
78,244.08,inf,2.34
79,235.97,inf,2.34
80,163.01,inf,2.34
81,219.76,inf,2.34
82,211.65,inf,2.34
83,317.04,inf,2.34
84,317.04,inf,2.34
85,317.04,inf,2.34
86,317.04,inf,2.34
87,317.04,inf,2.34
88,317.04,inf,2.34
89,203.54,inf,2.34
90,195.44,inf,2.34
91,138.69,inf,2.34
92,187.33,inf,2.34
93,146.80,inf,2.34
94,179.22,inf,2.34
95,154.90,inf,2.34
96,219.76,inf,2.34
97,227.86,inf,2.34
98,365.68,inf,2.34
99,349.46,inf,2.34
