0,406.01,inf,1.64
1,435.56,inf,1.64
2,488.74,inf,1.64
3,488.74,inf,1.64
4,400.10,inf,1.64
5,400.10,inf,1.64
6,400.10,inf,1.64
7,400.10,inf,1.64
8,335.10,inf,1.64
9,400.10,inf,1.64
10,400.10,inf,1.64
11,400.10,inf,1.64
12,400.10,inf,1.64
13,364.64,inf,1.64
14,400.10,inf,1.64
15,400.10,inf,1.64
16,400.10,inf,1.64
17,311.46,inf,1.64
18,400.10,inf,1.64
19,400.10,inf,1.64
20,400.10,inf,1.64
21,311.46,inf,1.64
22,400.10,inf,1.64
23,400.10,inf,1.64
24,423.74,inf,1.64
25,423.74,inf,1.64
26,376.46,inf,1.64
27,435.56,inf,1.64
28,435.56,inf,1.64
29,435.56,inf,1.64
30,435.56,inf,1.64
31,364.64,inf,1.64
32,453.28,inf,1.64
33,453.28,inf,1.64
34,453.28,inf,1.64
35,453.28,inf,1.64
36,376.46,inf,1.64
37,465.10,inf,1.64
38,465.10,inf,1.64
39,465.10,inf,1.64
40,429.65,inf,1.64
41,423.74,inf,1.64
42,465.10,inf,1.64
43,465.10,inf,1.64
