DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, gpt-4
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G0-G1-G2-G3
DEBUG:root:Time[970.79441 ms]: Job[ 1], ARRIVE, gpt-2
DEBUG:root:Time[970.79441 ms]: Job[ 1], START, G4-G5
DEBUG:root:Time[1051.45376 ms]: Job[ 2], ARRIVE, gpt-4
DEBUG:root:Time[1051.45376 ms]: Job[ 2], START, G8-G9-G10-G11
DEBUG:root:Time[1590.88476 ms]: Job[ 3], ARRIVE, mobilenet-4
DEBUG:root:Time[1590.88476 ms]: Job[ 3], START, G12-G13-G14-G15
DEBUG:root:Time[2913.55816 ms]: Job[ 4], ARRIVE, gpt-2
DEBUG:root:Time[2913.55816 ms]: Job[ 4], START, G6-G7
DEBUG:root:Time[3584.87142 ms]: Job[ 3], END, 1993.9866666666373
DEBUG:root:Time[3587.42000 ms]: Job[ 5], ARRIVE, gpt-4
DEBUG:root:Time[3587.42000 ms]: Job[ 5], START, G12-G13-G14-G15
DEBUG:root:Time[3703.36207 ms]: Job[ 6], ARRIVE, resnet50-2
DEBUG:root:Time[3730.73333 ms]: Job[ 7], ARRIVE, gpt-2
DEBUG:root:Time[4006.27312 ms]: Job[ 8], ARRIVE, gpt-2
DEBUG:root:Time[4033.58318 ms]: Job[ 9], ARRIVE, resnet50-2
DEBUG:root:Time[4401.32540 ms]: Job[10], ARRIVE, resnet50-4
DEBUG:root:Time[4474.53878 ms]: Job[11], ARRIVE, gpt-2
DEBUG:root:Time[4969.07066 ms]: Job[12], ARRIVE, mobilenet-2
DEBUG:root:Time[5993.56810 ms]: Job[ 4], END, 3080.0099415204563
DEBUG:root:Time[6028.23579 ms]: Job[12], START, G6-G7
DEBUG:root:Time[6053.92165 ms]: Job[13], ARRIVE, gpt-4
DEBUG:root:Time[6104.81283 ms]: Job[ 2], END, 5053.359064327471
DEBUG:root:Time[6114.09953 ms]: Job[ 6], START, G10-G11
DEBUG:root:Time[6114.09953 ms]: Job[ 9], START, G8-G9
DEBUG:root:Time[6124.02234 ms]: Job[14], ARRIVE, gpt-4
DEBUG:root:Time[7144.53749 ms]: Job[ 1], END, 6173.743079922
DEBUG:root:Time[7319.98422 ms]: Job[15], ARRIVE, resnet50-2
DEBUG:root:Time[7319.98422 ms]: Job[15], START, G4-G5
DEBUG:root:Time[7383.86446 ms]: Job[16], ARRIVE, gpt-2
DEBUG:root:Time[7589.67657 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[7630.10725 ms]: Job[ 5], END, 4042.687251461974
DEBUG:root:Time[7630.31655 ms]: Job[10], START, G12-G13-G14-G15
DEBUG:root:Time[7892.88140 ms]: Job[12], END, 2923.8107432682536
DEBUG:root:Time[8659.15039 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[8659.15039 ms]: Job[18], START, G6-G7
DEBUG:root:Time[8720.33655 ms]: Job[19], ARRIVE, gpt-4
DEBUG:root:Time[8809.46986 ms]: Job[20], ARRIVE, mobilenet-2
DEBUG:root:Time[8995.79656 ms]: Job[21], ARRIVE, mobilenet-1
DEBUG:root:Time[9039.57958 ms]: Job[22], ARRIVE, resnet50-1
DEBUG:root:Time[9063.01230 ms]: Job[23], ARRIVE, resnet50-4
DEBUG:root:Time[9304.00704 ms]: Job[ 9], END, 5270.423856495268
DEBUG:root:Time[9304.00704 ms]: Job[20], START, G8-G9
DEBUG:root:Time[9475.68961 ms]: Job[ 6], END, 5772.3275370825995
DEBUG:root:Time[9476.01580 ms]: Job[22], START, G10
DEBUG:root:Time[9476.01580 ms]: Job[21], START, G11
DEBUG:root:Time[9870.99180 ms]: Job[15], END, 2551.0075828458403
DEBUG:root:Time[9980.47402 ms]: Job[24], ARRIVE, gpt-2
DEBUG:root:Time[10658.96690 ms]: Job[25], ARRIVE, resnet50-2
DEBUG:root:Time[10658.96690 ms]: Job[25], START, G4-G5
DEBUG:root:Time[10689.50645 ms]: Job[20], END, 1880.0365949469451
DEBUG:root:Time[10750.63176 ms]: Job[26], ARRIVE, vgg16-1
DEBUG:root:Time[10750.63176 ms]: Job[26], START, G8
DEBUG:root:Time[10947.78663 ms]: Job[27], ARRIVE, mobilenet-2
DEBUG:root:Time[11017.15479 ms]: Job[28], ARRIVE, gpt-2
DEBUG:root:Time[11395.13396 ms]: Job[27], START, G9-G10
DEBUG:root:Time[11429.85580 ms]: Job[22], END, 2390.2762162032177
DEBUG:root:Time[11447.01580 ms]: Job[21], END, 2451.219234468501
DEBUG:root:Time[11471.01834 ms]: Job[29], ARRIVE, vgg16-1
DEBUG:root:Time[11471.01834 ms]: Job[29], START, G11
DEBUG:root:Time[11608.35299 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[11655.50449 ms]: Job[10], END, 7254.17909030472
DEBUG:root:Time[11655.88152 ms]: Job[23], START, G12-G13-G14-G15
DEBUG:root:Time[11676.64246 ms]: Job[31], ARRIVE, gpt-4
DEBUG:root:Time[11815.27176 ms]: Job[26], END, 1064.6399999999994
DEBUG:root:Time[11843.79971 ms]: Job[18], END, 3184.6493177388184
DEBUG:root:Time[12222.30704 ms]: Job[32], ARRIVE, mobilenet-2
DEBUG:root:Time[12222.30704 ms]: Job[32], START, G6-G7
DEBUG:root:Time[12284.56301 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[12350.51200 ms]: Job[25], END, 1691.5451072123215
DEBUG:root:Time[12675.87195 ms]: Job[14], START, G4-G5-G8-G11
DEBUG:root:Time[12690.91834 ms]: Job[29], END, 1219.8999999999996
DEBUG:root:Time[12762.06518 ms]: Job[34], ARRIVE, mobilenet-1
DEBUG:root:Time[12862.68509 ms]: Job[35], ARRIVE, gpt-4
DEBUG:root:Time[13229.10053 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[13264.20615 ms]: Job[37], ARRIVE, resnet50-1
DEBUG:root:Time[13325.66651 ms]: Job[27], END, 2377.879885337825
DEBUG:root:Time[13326.67633 ms]: Job[37], START, G10
DEBUG:root:Time[13326.67633 ms]: Job[34], START, G9
DEBUG:root:Time[13625.96317 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[14024.41557 ms]: Job[32], END, 1802.1085380115364
DEBUG:root:Time[14118.34734 ms]: Job[39], ARRIVE, vgg16-4
DEBUG:root:Time[14819.84891 ms]: Job[40], ARRIVE, vgg16-4
DEBUG:root:Time[14858.94253 ms]: Job[41], ARRIVE, resnet50-2
DEBUG:root:Time[14858.94253 ms]: Job[41], START, G6-G7
DEBUG:root:Time[14979.01617 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[15297.67633 ms]: Job[34], END, 2535.611150678562
DEBUG:root:Time[15371.43961 ms]: Job[23], END, 6308.427313539149
DEBUG:root:Time[15371.87979 ms]: Job[17], START, G12-G13-G14-G15
DEBUG:root:Time[15437.24864 ms]: Job[43], ARRIVE, gpt-2
DEBUG:root:Time[15527.76197 ms]: Job[ 7], START, G9-G10
DEBUG:root:Time[15559.63633 ms]: Job[37], END, 2295.430178355351
DEBUG:root:Time[15872.64651 ms]: Job[44], ARRIVE, gpt-4
DEBUG:root:Time[15936.76260 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[15956.92235 ms]: Job[46], ARRIVE, vgg16-1
DEBUG:root:Time[15984.16512 ms]: Job[47], ARRIVE, mobilenet-1
DEBUG:root:Time[16032.45130 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[16293.48692 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[16378.19585 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[16436.50309 ms]: Job[47], START, G1
DEBUG:root:Time[16436.50309 ms]: Job[46], START, G0
DEBUG:root:Time[16483.45497 ms]: Job[ 0], END, 16483.45497076027
DEBUG:root:Time[16627.89830 ms]: Job[41], END, 1768.955769980299
DEBUG:root:Time[16629.24996 ms]: Job[50], START, G2-G3-G6-G7
DEBUG:root:Time[16950.15955 ms]: Job[51], ARRIVE, resnet50-2
DEBUG:root:Time[17241.83342 ms]: Job[52], ARRIVE, gpt-2
DEBUG:root:Time[17428.17048 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[17518.53261 ms]: Job[54], ARRIVE, gpt-4
DEBUG:root:Time[17678.58309 ms]: Job[46], END, 1721.6607391443285
DEBUG:root:Time[17818.88472 ms]: Job[14], END, 11694.86237737403
DEBUG:root:Time[17819.36965 ms]: Job[51], START, G4-G5
DEBUG:root:Time[17879.57506 ms]: Job[55], ARRIVE, gpt-2
DEBUG:root:Time[17981.57199 ms]: Job[30], START, G0-G1-G8-G11
DEBUG:root:Time[18013.30309 ms]: Job[47], END, 2029.137974489211
DEBUG:root:Time[18347.66071 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[19306.74692 ms]: Job[57], ARRIVE, gpt-2
DEBUG:root:Time[19414.56704 ms]: Job[17], END, 11824.89046587408
DEBUG:root:Time[19415.06281 ms]: Job[16], START, G12-G13
DEBUG:root:Time[19415.06281 ms]: Job[24], START, G14-G15
DEBUG:root:Time[19647.83647 ms]: Job[51], END, 2697.676925859978
DEBUG:root:Time[19647.93446 ms]: Job[ 8], START, G4-G5
DEBUG:root:Time[19989.09642 ms]: Job[35], START, G2-G3-G6-G7
DEBUG:root:Time[20001.42222 ms]: Job[50], END, 3623.2263673204616
DEBUG:root:Time[20091.35110 ms]: Job[58], ARRIVE, mobilenet-1
DEBUG:root:Time[20280.83227 ms]: Job[59], ARRIVE, vgg16-2
DEBUG:root:Time[20544.97866 ms]: Job[ 7], END, 16814.24532547161
DEBUG:root:Time[20546.20645 ms]: Job[58], START, G9
DEBUG:root:Time[22258.88816 ms]: Job[53], START, G9-G10
