0,603.39,0.55,1.08
1,603.39,0.55,1.08
2,603.39,0.55,1.08
3,603.39,0.55,1.08
4,603.39,0.55,1.08
5,603.39,0.55,1.08
6,603.39,0.55,1.08
7,603.39,0.55,1.08
8,603.39,0.55,1.08
9,603.39,0.55,1.08
10,603.39,0.55,1.08
11,603.39,0.55,1.08
12,603.39,0.55,1.08
13,603.39,0.55,1.08
14,603.39,0.55,1.08
15,603.39,0.55,1.08
16,603.39,0.55,1.08
17,603.39,0.55,1.08
18,603.39,0.55,1.08
19,572.00,0.55,1.08
20,572.00,0.55,1.08
21,807.47,0.55,1.08
22,572.00,0.55,1.08
23,776.07,0.55,1.08
24,572.00,0.55,1.08
25,666.19,0.55,1.08
