0,480.31,0.40,0.91
1,434.11,0.40,0.91
2,464.91,0.40,0.91
3,541.91,0.40,0.91
4,403.31,0.40,0.91
5,495.71,0.40,0.91
6,403.31,0.40,0.91
7,495.71,0.40,0.91
8,434.11,0.40,0.91
9,557.31,0.40,0.91
10,434.11,0.40,0.91
11,449.51,0.40,0.91
12,464.91,0.40,0.91
13,449.51,0.40,0.91
14,557.31,0.40,0.91
15,434.11,0.40,0.91
16,511.11,0.40,0.91
17,449.51,0.40,0.91
18,449.51,0.40,0.91
19,449.51,0.40,0.91
20,434.11,0.40,0.91
21,572.71,0.40,0.91
22,434.11,0.40,0.91
23,511.11,0.40,0.91
24,434.11,0.40,0.91
25,449.51,0.40,0.91
26,511.11,0.40,0.91
27,372.51,0.40,0.91
28,495.71,0.40,0.91
29,357.11,0.40,0.91
30,480.31,0.40,0.91
31,403.31,0.40,0.91
32,434.11,0.40,0.91
33,403.31,0.40,0.91
34,449.51,0.40,0.91
35,403.31,0.40,0.91
36,464.91,0.40,0.91
37,357.11,0.40,0.91
38,495.71,0.40,0.91
39,387.91,0.40,0.91
40,480.31,0.40,0.91
41,387.91,0.40,0.91
42,418.71,0.40,0.91
43,403.31,0.40,0.91
44,541.91,0.40,0.91
45,357.11,0.40,0.91
46,480.31,0.40,0.91
47,418.71,0.40,0.91
48,434.11,0.40,0.91
49,449.51,0.40,0.91
50,449.51,0.40,0.91
51,449.51,0.40,0.91
52,434.11,0.40,0.91
53,480.31,0.40,0.91
54,449.51,0.40,0.91
55,449.51,0.40,0.91
56,449.51,0.40,0.91
57,449.51,0.40,0.91
58,449.51,0.40,0.91
59,449.51,0.40,0.91
60,449.51,0.40,0.91
61,449.51,0.40,0.91
62,449.51,0.40,0.91
63,449.51,0.40,0.91
64,449.51,0.40,0.91
65,449.51,0.40,0.91
66,449.51,0.40,0.91
67,449.51,0.40,0.91
68,449.51,0.40,0.91
69,449.51,0.40,0.91
70,449.51,0.40,0.91
71,449.51,0.40,0.91
72,449.51,0.40,0.91
73,449.51,0.40,0.91
74,449.51,0.40,0.91
75,449.51,0.40,0.91
76,449.51,0.40,0.91
77,449.51,0.40,0.91
78,449.51,0.40,0.91
79,449.51,0.40,0.91
80,449.51,0.40,0.91
81,449.51,0.40,0.91
82,449.51,0.40,0.91
83,449.51,0.40,0.91
84,449.51,0.40,0.91
85,449.51,0.40,0.91
86,449.51,0.40,0.91
87,449.51,0.40,0.91
88,449.51,0.40,0.91
89,449.51,0.40,0.91
90,449.51,0.40,0.91
91,449.51,0.40,0.91
92,449.51,0.40,0.91
93,449.51,0.40,0.91
94,449.51,0.40,0.91
95,449.51,0.40,0.91
