0,69.73,0.40,1.25
1,77.25,0.40,1.25
2,71.88,0.40,1.25
3,81.55,0.40,1.25
4,79.40,0.40,1.25
5,71.88,0.40,1.25
6,66.51,0.40,1.25
7,81.55,0.40,1.25
8,71.88,0.40,1.25
9,49.32,0.40,1.25
10,52.54,0.40,1.25
11,62.21,0.40,1.25
12,71.88,0.40,1.25
13,65.44,0.40,1.25
14,68.66,0.40,1.25
15,77.25,0.40,1.25
16,81.55,0.40,1.25
17,79.40,0.40,1.25
18,67.58,0.40,1.25
19,72.96,0.40,1.25
20,81.55,0.40,1.25
21,81.55,0.40,1.25
22,65.44,0.40,1.25
23,66.51,0.40,1.25
24,81.55,0.40,1.25
25,81.55,0.40,1.25
26,69.73,0.40,1.25
27,66.51,0.40,1.25
28,65.44,0.40,1.25
29,65.44,0.40,1.25
30,65.44,0.40,1.25
31,66.51,0.40,1.25
32,81.55,0.40,1.25
33,81.55,0.40,1.25
34,77.25,0.40,1.25
35,64.36,0.40,1.25
36,79.40,0.40,1.25
37,81.55,0.40,1.25
38,81.55,0.40,1.25
39,65.44,0.40,1.25
40,69.73,0.40,1.25
41,81.55,0.40,1.25
42,81.55,0.40,1.25
43,68.66,0.40,1.25
44,66.51,0.40,1.25
45,77.25,0.40,1.25
46,65.44,0.40,1.25
47,65.44,0.40,1.25
48,63.29,0.40,1.25
49,81.55,0.40,1.25
50,81.55,0.40,1.25
51,71.88,0.40,1.25
52,64.36,0.40,1.25
53,81.55,0.40,1.25
54,81.55,0.40,1.25
55,81.55,0.40,1.25
56,65.44,0.40,1.25
57,65.44,0.40,1.25
58,65.44,0.40,1.25
59,63.29,0.40,1.25
60,64.36,0.40,1.25
61,65.44,0.40,1.25
62,65.44,0.40,1.25
63,65.44,0.40,1.25
64,65.44,0.40,1.25
65,53.62,0.40,1.25
66,61.14,0.40,1.25
67,52.54,0.40,1.25
68,49.32,0.40,1.25
69,50.40,0.40,1.25
70,65.44,0.40,1.25
71,65.44,0.40,1.25
72,65.44,0.40,1.25
73,65.44,0.40,1.25
74,65.44,0.40,1.25
75,65.44,0.40,1.25
76,65.44,0.40,1.25
77,49.32,0.40,1.25
78,65.44,0.40,1.25
79,65.44,0.40,1.25
80,65.44,0.40,1.25
81,65.44,0.40,1.25
82,65.44,0.40,1.25
83,65.44,0.40,1.25
84,65.44,0.40,1.25
85,64.36,0.40,1.25
86,67.58,0.40,1.25
87,65.44,0.40,1.25
88,65.44,0.40,1.25
89,65.44,0.40,1.25
90,65.44,0.40,1.25
91,65.44,0.40,1.25
92,65.44,0.40,1.25
93,58.99,0.40,1.25
