0,336.00,0.50,1.44
1,369.59,0.50,1.44
2,257.63,0.50,1.44
3,369.59,0.50,1.44
4,358.39,0.50,1.44
5,313.61,0.50,1.44
6,369.59,0.50,1.44
7,280.02,0.50,1.44
8,369.59,0.50,1.44
9,336.00,0.50,1.44
10,324.80,0.50,1.44
11,369.59,0.50,1.44
12,268.82,0.50,1.44
13,369.59,0.50,1.44
14,358.39,0.50,1.44
15,302.41,0.50,1.44
16,369.59,0.50,1.44
17,268.82,0.50,1.44
18,369.59,0.50,1.44
19,369.59,0.50,1.44
20,268.82,0.50,1.44
21,369.59,0.50,1.44
22,336.00,0.50,1.44
23,347.20,0.50,1.44
24,369.59,0.50,1.44
25,235.24,0.50,1.44
26,369.59,0.50,1.44
27,336.00,0.50,1.44
28,347.20,0.50,1.44
29,369.59,0.50,1.44
30,268.82,0.50,1.44
31,369.59,0.50,1.44
32,302.41,0.50,1.44
33,369.59,0.50,1.44
34,369.59,0.50,1.44
35,268.82,0.50,1.44
36,369.59,0.50,1.44
37,302.41,0.50,1.44
38,369.59,0.50,1.44
39,369.59,0.50,1.44
40,291.22,0.50,1.44
41,369.59,0.50,1.44
42,280.02,0.50,1.44
43,369.59,0.50,1.44
44,358.39,0.50,1.44
45,246.43,0.50,1.44
46,212.84,0.50,1.44
47,268.82,0.50,1.44
48,302.41,0.50,1.44
49,280.02,0.50,1.44
50,224.04,0.50,1.44
51,235.24,0.50,1.44
52,302.41,0.50,1.44
53,280.02,0.50,1.44
54,224.04,0.50,1.44
55,235.24,0.50,1.44
56,302.41,0.50,1.44
57,302.41,0.50,1.44
58,246.43,0.50,1.44
59,212.84,0.50,1.44
60,280.02,0.50,1.44
61,302.41,0.50,1.44
62,257.63,0.50,1.44
63,201.65,0.50,1.44
64,268.82,0.50,1.44
65,358.39,0.50,1.44
66,246.43,0.50,1.44
67,391.98,0.50,1.44
68,336.00,0.50,1.44
69,347.20,0.50,1.44
70,391.98,0.50,1.44
71,391.98,0.50,1.44
72,324.80,0.50,1.44
73,380.78,0.50,1.44
74,403.18,0.50,1.44
75,369.59,0.50,1.44
76,347.20,0.50,1.44
77,391.98,0.50,1.44
78,391.98,0.50,1.44
79,324.80,0.50,1.44
80,403.18,0.50,1.44
81,391.98,0.50,1.44
82,403.18,0.50,1.44
83,347.20,0.50,1.44
84,391.98,0.50,1.44
85,414.37,0.50,1.44
86,414.37,0.50,1.44
87,324.80,0.50,1.44
88,369.59,0.50,1.44
89,336.00,0.50,1.44
90,324.80,0.50,1.44
91,470.35,0.50,1.44
92,347.20,0.50,1.44
93,470.35,0.50,1.44
94,369.59,0.50,1.44
95,403.18,0.50,1.44
96,380.78,0.50,1.44
