0,87.80,0.43,1.01
1,105.50,0.43,1.01
2,105.50,0.43,1.01
3,105.50,0.43,1.01
4,105.50,0.43,1.01
5,105.50,0.43,1.01
6,105.50,0.43,1.01
7,105.50,0.43,1.01
8,105.50,0.43,1.01
9,105.50,0.43,1.01
10,105.50,0.43,1.01
11,105.50,0.43,1.01
12,105.50,0.43,1.01
13,105.50,0.43,1.01
14,105.50,0.43,1.01
15,105.50,0.43,1.01
16,109.93,0.43,1.01
17,105.50,0.43,1.01
18,92.22,0.43,1.01
19,101.08,0.43,1.01
20,105.50,0.43,1.01
21,105.50,0.43,1.01
22,105.50,0.43,1.01
23,105.50,0.43,1.01
24,105.50,0.43,1.01
25,109.92,0.43,1.01
26,105.50,0.43,1.01
27,123.20,0.43,1.01
28,114.35,0.43,1.01
29,83.38,0.43,1.01
30,92.23,0.43,1.01
31,105.50,0.43,1.01
32,105.50,0.43,1.01
33,105.50,0.43,1.01
34,105.50,0.43,1.01
35,105.50,0.43,1.01
36,109.92,0.43,1.01
37,105.50,0.43,1.01
38,123.20,0.43,1.01
39,105.50,0.43,1.01
40,105.50,0.43,1.01
41,105.50,0.43,1.01
42,105.50,0.43,1.01
43,105.50,0.43,1.01
44,105.50,0.43,1.01
45,105.50,0.43,1.01
46,105.50,0.43,1.01
47,132.05,0.43,1.01
48,149.75,0.43,1.01
49,149.75,0.43,1.01
50,83.38,0.43,1.01
51,83.38,0.43,1.01
52,83.38,0.43,1.01
53,83.38,0.43,1.01
54,83.38,0.43,1.01
55,136.48,0.43,1.01
56,149.75,0.43,1.01
57,145.32,0.43,1.01
58,83.38,0.43,1.01
59,83.38,0.43,1.01
60,83.38,0.43,1.01
61,83.38,0.43,1.01
62,83.38,0.43,1.01
63,145.33,0.43,1.01
64,149.75,0.43,1.01
65,132.05,0.43,1.01
66,83.38,0.43,1.01
67,83.38,0.43,1.01
68,83.38,0.43,1.01
69,83.38,0.43,1.01
70,83.38,0.43,1.01
71,145.33,0.43,1.01
72,149.75,0.43,1.01
73,132.05,0.43,1.01
74,83.38,0.43,1.01
75,83.38,0.43,1.01
76,83.38,0.43,1.01
77,83.38,0.43,1.01
78,83.38,0.43,1.01
79,145.33,0.43,1.01
80,149.75,0.43,1.01
81,136.48,0.43,1.01
82,83.38,0.43,1.01
83,83.38,0.43,1.01
84,83.38,0.43,1.01
85,83.38,0.43,1.01
86,83.38,0.43,1.01
87,149.75,0.43,1.01
88,149.75,0.43,1.01
89,101.07,0.43,1.01
90,83.38,0.43,1.01
