0,130.00,0.59,1.71
1,174.00,0.59,1.71
2,182.80,0.59,1.71
3,116.80,0.59,1.71
4,156.40,0.59,1.71
5,182.80,0.59,1.71
6,156.40,0.59,1.71
7,116.80,0.59,1.71
8,196.00,0.59,1.71
9,160.80,0.59,1.71
10,130.00,0.59,1.71
11,187.20,0.59,1.71
12,121.20,0.59,1.71
13,156.40,0.59,1.71
14,138.80,0.59,1.71
15,191.60,0.59,1.71
16,156.40,0.59,1.71
17,112.40,0.59,1.71
18,200.40,0.59,1.71
19,138.80,0.59,1.71
20,156.40,0.59,1.71
21,187.20,0.59,1.71
22,147.60,0.59,1.71
23,156.40,0.59,1.71
24,99.20,0.59,1.71
25,222.40,0.59,1.71
26,130.00,0.59,1.71
27,160.80,0.59,1.71
28,209.20,0.59,1.71
29,130.00,0.59,1.71
30,160.80,0.59,1.71
31,152.00,0.59,1.71
32,165.20,0.59,1.71
33,143.20,0.59,1.71
34,178.40,0.59,1.71
35,174.00,0.59,1.71
36,121.20,0.59,1.71
37,165.20,0.59,1.71
38,160.80,0.59,1.71
39,165.20,0.59,1.71
40,152.00,0.59,1.71
41,209.20,0.59,1.71
42,165.20,0.59,1.71
43,108.00,0.59,1.71
44,213.60,0.59,1.71
45,134.40,0.59,1.71
46,174.00,0.59,1.71
47,209.20,0.59,1.71
48,121.20,0.59,1.71
49,156.40,0.59,1.71
50,103.60,0.59,1.71
51,156.40,0.59,1.71
52,196.00,0.59,1.71
53,156.40,0.59,1.71
54,152.00,0.59,1.71
55,130.00,0.59,1.71
56,156.40,0.59,1.71
57,103.60,0.59,1.71
58,253.20,0.59,1.71
59,152.00,0.59,1.71
60,174.00,0.59,1.71
61,156.40,0.59,1.71
62,178.40,0.59,1.71
63,244.40,0.59,1.71
64,108.00,0.59,1.71
65,156.40,0.59,1.71
66,169.60,0.59,1.71
67,130.00,0.59,1.71
68,209.20,0.59,1.71
69,191.60,0.59,1.71
70,165.20,0.59,1.71
71,121.20,0.59,1.71
72,125.60,0.59,1.71
73,156.40,0.59,1.71
74,121.20,0.59,1.71
75,90.40,0.59,1.71
76,218.00,0.59,1.71
77,174.00,0.59,1.71
78,90.40,0.59,1.71
79,138.80,0.59,1.71
80,156.40,0.59,1.71
81,130.00,0.59,1.71
82,108.00,0.59,1.71
83,231.20,0.59,1.71
84,134.40,0.59,1.71
85,99.20,0.59,1.71
86,156.40,0.59,1.71
87,130.00,0.59,1.71
88,116.80,0.59,1.71
89,147.60,0.59,1.71
90,226.80,0.59,1.71
91,94.80,0.59,1.71
92,134.40,0.59,1.71
93,182.80,0.59,1.71
94,90.40,0.59,1.71
95,156.40,0.59,1.71
96,222.40,0.59,1.71
97,94.80,0.59,1.71
98,90.40,0.59,1.71
99,156.40,0.59,1.71
100,121.20,0.59,1.71
101,90.40,0.59,1.71
102,156.40,0.59,1.71
103,204.80,0.59,1.71
