0,526.51,0.50,0.91
1,449.51,0.50,0.91
2,495.71,0.50,0.91
3,526.51,0.50,0.91
4,418.71,0.50,0.91
5,495.71,0.50,0.91
6,418.71,0.50,0.91
7,495.71,0.50,0.91
8,434.11,0.50,0.91
9,480.31,0.50,0.91
10,480.31,0.50,0.91
11,418.71,0.50,0.91
12,495.71,0.50,0.91
13,387.91,0.50,0.91
14,495.71,0.50,0.91
15,403.31,0.50,0.91
16,511.11,0.50,0.91
17,449.51,0.50,0.91
18,495.71,0.50,0.91
19,541.91,0.50,0.91
20,387.91,0.50,0.91
21,495.71,0.50,0.91
22,403.31,0.50,0.91
23,495.71,0.50,0.91
24,495.71,0.50,0.91
25,449.51,0.50,0.91
26,511.11,0.50,0.91
27,511.11,0.50,0.91
28,495.71,0.50,0.91
29,418.71,0.50,0.91
30,280.11,0.50,0.91
31,464.91,0.50,0.91
32,295.51,0.50,0.91
33,480.31,0.50,0.91
34,280.11,0.50,0.91
35,511.11,0.50,0.91
36,341.71,0.50,0.91
37,418.71,0.50,0.91
38,341.71,0.50,0.91
39,418.71,0.50,0.91
40,341.71,0.50,0.91
41,418.71,0.50,0.91
42,418.71,0.50,0.91
43,495.71,0.50,0.91
44,449.51,0.50,0.91
45,449.51,0.50,0.91
46,480.31,0.50,0.91
47,449.51,0.50,0.91
48,511.11,0.50,0.91
49,418.71,0.50,0.91
50,588.11,0.50,0.91
51,434.11,0.50,0.91
52,526.51,0.50,0.91
53,403.31,0.50,0.91
54,603.51,0.50,0.91
55,449.51,0.50,0.91
56,464.91,0.50,0.91
57,449.51,0.50,0.91
58,449.51,0.50,0.91
59,449.51,0.50,0.91
60,449.51,0.50,0.91
61,526.51,0.50,0.91
62,418.71,0.50,0.91
63,588.11,0.50,0.91
64,434.11,0.50,0.91
65,541.91,0.50,0.91
66,403.31,0.50,0.91
67,572.71,0.50,0.91
68,341.71,0.50,0.91
69,480.31,0.50,0.91
70,418.71,0.50,0.91
71,387.91,0.50,0.91
72,403.31,0.50,0.91
73,434.11,0.50,0.91
74,449.51,0.50,0.91
75,357.11,0.50,0.91
76,526.51,0.50,0.91
77,357.11,0.50,0.91
78,588.11,0.50,0.91
79,418.71,0.50,0.91
80,480.31,0.50,0.91
81,464.91,0.50,0.91
82,434.11,0.50,0.91
83,495.71,0.50,0.91
84,403.31,0.50,0.91
