0,369.59,0.40,1.26
1,224.04,0.40,1.26
2,459.16,0.40,1.26
3,224.04,0.40,1.26
4,369.59,0.40,1.26
5,369.59,0.40,1.26
6,369.59,0.40,1.26
7,280.02,0.40,1.26
8,436.76,0.40,1.26
9,280.02,0.40,1.26
10,380.78,0.40,1.26
11,313.61,0.40,1.26
12,324.80,0.40,1.26
13,302.41,0.40,1.26
14,324.80,0.40,1.26
15,302.41,0.40,1.26
16,324.80,0.40,1.26
17,302.41,0.40,1.26
18,324.80,0.40,1.26
19,302.41,0.40,1.26
20,324.80,0.40,1.26
21,336.00,0.40,1.26
22,212.84,0.40,1.26
23,201.65,0.40,1.26
24,336.00,0.40,1.26
25,201.65,0.40,1.26
26,201.65,0.40,1.26
27,302.41,0.40,1.26
28,246.43,0.40,1.26
29,201.65,0.40,1.26
30,268.82,0.40,1.26
31,268.82,0.40,1.26
32,201.65,0.40,1.26
33,224.04,0.40,1.26
34,313.61,0.40,1.26
35,201.65,0.40,1.26
36,201.65,0.40,1.26
37,347.20,0.40,1.26
38,201.65,0.40,1.26
39,201.65,0.40,1.26
40,369.59,0.40,1.26
41,201.65,0.40,1.26
42,201.65,0.40,1.26
43,369.59,0.40,1.26
44,201.65,0.40,1.26
45,201.65,0.40,1.26
46,369.59,0.40,1.26
47,201.65,0.40,1.26
48,201.65,0.40,1.26
49,358.39,0.40,1.26
50,201.65,0.40,1.26
51,201.65,0.40,1.26
52,358.39,0.40,1.26
53,201.65,0.40,1.26
54,201.65,0.40,1.26
55,347.20,0.40,1.26
56,201.65,0.40,1.26
57,201.65,0.40,1.26
58,291.22,0.40,1.26
59,246.43,0.40,1.26
60,201.65,0.40,1.26
61,212.84,0.40,1.26
62,324.80,0.40,1.26
63,201.65,0.40,1.26
64,246.43,0.40,1.26
65,268.82,0.40,1.26
66,246.43,0.40,1.26
67,257.63,0.40,1.26
68,257.63,0.40,1.26
69,235.24,0.40,1.26
70,246.43,0.40,1.26
71,257.63,0.40,1.26
72,459.16,0.40,1.26
73,380.78,0.40,1.26
74,324.80,0.40,1.26
75,425.57,0.40,1.26
76,268.82,0.40,1.26
77,447.96,0.40,1.26
78,447.96,0.40,1.26
79,358.39,0.40,1.26
80,414.37,0.40,1.26
81,492.74,0.40,1.26
82,425.57,0.40,1.26
83,246.43,0.40,1.26
84,380.78,0.40,1.26
85,212.84,0.40,1.26
86,391.98,0.40,1.26
