0,380.21,0.36,0.90
1,403.31,0.36,0.90
2,518.81,0.36,0.90
3,426.41,0.36,0.90
4,495.71,0.36,0.90
5,588.11,0.36,0.90
6,518.81,0.36,0.90
7,403.31,0.36,0.90
8,565.01,0.36,0.90
9,588.11,0.36,0.90
10,380.21,0.36,0.90
11,380.21,0.36,0.90
12,380.21,0.36,0.90
13,380.21,0.36,0.90
14,380.21,0.36,0.90
15,380.21,0.36,0.90
16,380.21,0.36,0.90
17,380.21,0.36,0.90
18,380.21,0.36,0.90
19,380.21,0.36,0.90
20,380.21,0.36,0.90
21,380.21,0.36,0.90
22,380.21,0.36,0.90
23,380.21,0.36,0.90
24,380.21,0.36,0.90
25,380.21,0.36,0.90
26,380.21,0.36,0.90
27,380.21,0.36,0.90
28,380.21,0.36,0.90
29,380.21,0.36,0.90
30,380.21,0.36,0.90
31,380.21,0.36,0.90
32,380.21,0.36,0.90
33,380.21,0.36,0.90
34,380.21,0.36,0.90
35,380.21,0.36,0.90
36,380.21,0.36,0.90
37,426.41,0.36,0.90
38,495.71,0.36,0.90
39,495.71,0.36,0.90
40,403.31,0.36,0.90
41,495.71,0.36,0.90
42,426.41,0.36,0.90
43,541.91,0.36,0.90
44,380.21,0.36,0.90
45,588.11,0.36,0.90
46,380.21,0.36,0.90
47,588.11,0.36,0.90
48,403.31,0.36,0.90
49,518.81,0.36,0.90
50,495.71,0.36,0.90
51,426.41,0.36,0.90
52,588.11,0.36,0.90
53,380.21,0.36,0.90
54,588.11,0.36,0.90
55,472.61,0.36,0.90
56,449.51,0.36,0.90
57,541.91,0.36,0.90
58,380.21,0.36,0.90
59,588.11,0.36,0.90
60,380.21,0.36,0.90
61,541.91,0.36,0.90
62,472.61,0.36,0.90
63,449.51,0.36,0.90
64,588.11,0.36,0.90
65,380.21,0.36,0.90
66,541.91,0.36,0.90
67,541.91,0.36,0.90
68,380.21,0.36,0.90
69,588.11,0.36,0.90
70,403.31,0.36,0.90
71,518.81,0.36,0.90
72,472.61,0.36,0.90
73,449.51,0.36,0.90
74,565.01,0.36,0.90
75,380.21,0.36,0.90
76,588.11,0.36,0.90
77,403.31,0.36,0.90
78,518.81,0.36,0.90
